gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745605,687765,Mitch Spence,543760,Marcus Semien,Called Strike,Cutter,89.3,83.0,3.47230729816867,1.70371676706275,9,102.46,184.93,0.3813300922443929,1.9944735075851583,-25.7,-2.5
745605,687765,Mitch Spence,543760,Marcus Semien,Ball,Slider,83.8,75.9,3.47236651143825,1.67652401623406,14,74.68,206.54,1.1102876686689591,1.1942516840407547,-33.1,-15.5
745605,687765,Mitch Spence,543760,Marcus Semien,Ball,Slider,84.6,77.1,3.39930920684434,1.63380476821715,14,94.39,200.59,0.5932803552311716,1.4146136034705385,-35.3,-13.8
745605,687765,Mitch Spence,543760,Marcus Semien,Called Strike,Cutter,90.3,82.7,3.39438172553249,1.65958049116364,9,99.81,185.01,0.4511005332266117,1.9913770095958054,-24.4,-0.1
745605,687765,Mitch Spence,543760,Marcus Semien,Ball,Cutter,90.2,82.5,3.38710532211516,1.65641506731056,12,66.51,165.37,1.3246611920435203,2.718763285751236,-23.6,-1.1
745605,687765,Mitch Spence,543760,Marcus Semien,Groundout,Cutter,90.1,82.6,3.27,1.63,9,96.04,191.14,0.5498134534690748,1.7645590211517903,-25.4,-3.7
745605,687765,Mitch Spence,669701,Josh Smith,Double,Cutter,89.2,81.2,3.1,1.47,8,114.49,195.34,0.06592678464883374,1.6090469345716658,-29.3,-3.6
745605,687765,Mitch Spence,694671,Wyatt Langford,Pop Out,Slider,84.5,76.8,3.41,1.67,9,103.8,188.13,0.346384716695103,1.8759050772511168,-38.3,-13.2
745605,687765,Mitch Spence,666969,Adolis García,Called Strike,Cutter,89.7,81.7,3.59250371745355,1.83289484992252,4,134.06,160.9,-0.44747093907284835,2.884364928682622,-25.0,-1.9
745605,687765,Mitch Spence,666969,Adolis García,Ball,Sinker,92.2,84.5,3.52910945613989,1.84827874937193,13,135.04,194.4,-0.4732327744629837,1.6435207817428419,-26.2,8.3
745605,687765,Mitch Spence,666969,Adolis García,Ball,Sinker,93.7,86.6,3.54112721766423,1.79626808882323,14,109.6,196.32,0.19413989715842941,1.572531222258592,-22.9,11.2
745605,687765,Mitch Spence,666969,Adolis García,Ball,Slider,83.8,75.9,3.39999977965313,1.709859488182,14,49.03,186.54,1.7832776197424332,1.9348688428786323,-33.8,-11.5
745605,687765,Mitch Spence,666969,Adolis García,Double,Cutter,89.9,83.0,3.4,1.68,2,111.22,156.62,0.15174604241819098,3.0430290279774552,-27.1,-2.6
745605,687765,Mitch Spence,663993,Nathaniel Lowe,Called Strike,Slider,82.0,75.5,3.51967419217013,1.63732419851528,8,114.4,192.92,0.06829489455689902,1.6985617827536037,-44.6,-7.9
745605,687765,Mitch Spence,663993,Nathaniel Lowe,Ball,Cutter,89.8,82.7,3.59194113868822,1.65572234696722,11,117.45,128.71,-0.011713501916254134,4.076782194875235,-27.7,-1.9
745605,687765,Mitch Spence,663993,Nathaniel Lowe,Lineout,Cutter,89.9,82.3,3.34,1.52,12,108.18,143.49,0.2314206683301523,3.529079578105856,-25.8,-1.3
745605,543135,Nathan Eovaldi,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,95.5,86.9,3.67092576733647,1.74016644653975,5,120.79,175.06,-0.09942406982219626,2.359937541053128,-18.6,15.7
745605,543135,Nathan Eovaldi,671732,Lawrence Butler,Swinging Strike,Cutter,92.3,84.4,3.44,1.67,12,106.53,140.01,0.2747224568422672,3.6579869960068443,-20.4,-1.4
745605,543135,Nathan Eovaldi,671732,Lawrence Butler,Ball,Four-Seam Fastball,96.0,88.0,3.44389049838271,1.64130669875561,11,133.23,112.96,-0.425825914247575,4.6598279688006805,-18.1,11.2
745605,543135,Nathan Eovaldi,671732,Lawrence Butler,Ball,Splitter,89.9,82.3,3.44000040187709,1.7048302530104,14,110.86,216.22,0.16095963337944896,0.8355214715676035,-31.4,15.5
745605,543135,Nathan Eovaldi,671732,Lawrence Butler,Foul,Four-Seam Fastball,96.4,87.5,3.44,1.67,11,118.65,140.77,-0.04330442358468026,3.6301302857929323,-17.3,15.7
745605,543135,Nathan Eovaldi,671732,Lawrence Butler,Ball,Curveball,78.1,71.3,3.44523218272955,1.64778210409709,13,173.91,177.01,-1.4931132223357926,2.287696517823935,-49.8,-13.1
745605,543135,Nathan Eovaldi,671732,Lawrence Butler,Foul,Cutter,90.6,82.3,3.44,1.67,2,106.6,154.83,0.2727937747869209,3.109356907562708,-25.0,-2.8
745605,543135,Nathan Eovaldi,671732,Lawrence Butler,Foul,Four-Seam Fastball,95.5,86.2,3.44,1.67,3,105.22,159.38,0.30915473662903437,2.940644911693465,-15.7,13.4
745605,543135,Nathan Eovaldi,671732,Lawrence Butler,Ball,Splitter,89.5,81.9,3.44379294286708,1.62171074456295,14,87.62,211.41,0.7707125408304758,1.0137411967321384,-33.7,14.2
745605,543135,Nathan Eovaldi,667670,Brent Rooker,Swinging Strike,Curveball,76.9,69.8,3.56,1.7,9,103.42,183.55,0.35634225704249134,2.0454209526609546,-52.3,-13.0
745605,543135,Nathan Eovaldi,667670,Brent Rooker,Foul,Four-Seam Fastball,96.0,86.8,3.56,1.7,3,104.51,152.9,0.32765824813358185,3.1806700182613263,-17.0,16.6
745605,543135,Nathan Eovaldi,667670,Brent Rooker,Ball,Four-Seam Fastball,95.4,87.1,3.56000047990938,1.73716335025074,12,64.62,164.01,1.3742474012337471,2.7692419557854664,-16.4,14.5
745605,543135,Nathan Eovaldi,667670,Brent Rooker,Ball,Curveball,77.5,71.1,3.62078866026231,1.77448444784086,14,81.17,230.54,0.9399190331981843,0.30502815317147225,-55.2,-14.3
745605,543135,Nathan Eovaldi,667670,Brent Rooker,Swinging Strike,Splitter,88.7,81.6,3.56,1.7,14,67.77,202.44,1.2916149487478068,1.3458793222631298,-36.2,13.3
745605,543135,Nathan Eovaldi,668709,JJ Bleday,Foul,Cutter,88.4,80.5,3.13,1.55,5,119.32,176.89,-0.06091534418942319,2.2920460471687494,-28.6,-0.8
745605,543135,Nathan Eovaldi,668709,JJ Bleday,Flyout,Splitter,88.2,81.6,3.13,1.55,7,133.84,187.68,-0.4418910665884744,1.8925376992982363,-33.7,15.7
745605,543135,Nathan Eovaldi,669127,Shea Langeliers,Ball,Four-Seam Fastball,95.2,87.3,3.37177058211438,1.55032441422885,12,80.79,155.23,0.9498375499915941,3.094338178265537,-18.7,14.6
745605,543135,Nathan Eovaldi,669127,Shea Langeliers,Ball,Slider,88.4,81.0,3.19999927913278,1.5362364302302,14,69.36,182.81,1.2498974154570777,2.0729826946503715,-30.8,-5.4
745605,543135,Nathan Eovaldi,669127,Shea Langeliers,Double,Curveball,77.1,70.9,3.2,1.51,4,140.34,169.76,-0.6122082671311687,2.5562477994437383,-53.2,-8.5
