gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744825,663623,Jake Irvin,668930,Brice Turang,Ball,Four-Seam Fastball,94.8,87.8,3.27021798782233,1.50816504455028,9,90.57,195.71,0.6933069398245885,1.5953328468959238,-17.0,11.4
744825,663623,Jake Irvin,668930,Brice Turang,Ball,Curveball,81.7,76.1,3.21087124697977,1.51366820299205,9,86.09,199.35,0.8108038891636341,1.460210469716147,-42.8,-10.2
744825,663623,Jake Irvin,668930,Brice Turang,Single,Sinker,93.1,85.6,3.26,1.51,1,147.38,162.03,-0.7969669379564137,2.8425588184594472,-22.6,14.6
744825,663623,Jake Irvin,694192,Jackson Chourio,Called Strike,Sinker,93.0,85.8,3.56722747708287,1.6555166329468,8,120.43,182.66,-0.09007398069909231,2.078353173809872,-26.0,19.6
744825,663623,Jake Irvin,694192,Jackson Chourio,Forceout,Sinker,94.4,87.1,3.36,1.59,11,163.56,165.65,-1.2213717865667935,2.708652697838953,-25.4,17.2
744825,663623,Jake Irvin,661388,William Contreras,Ball,Sinker,94.1,86.6,3.54518769319066,1.64421145772742,6,93.49,169.07,0.616757946203,2.581964815374009,-25.0,15.2
744825,663623,Jake Irvin,661388,William Contreras,Called Strike,Sinker,95.2,88.3,3.58317522162393,1.6283949475737,5,126.76,159.13,-0.256087664691128,2.9500291685472937,-23.9,14.6
744825,663623,Jake Irvin,661388,William Contreras,Foul,Four-Seam Fastball,95.7,88.3,3.43,1.63,3,97.16,147.96,0.5205079231922582,3.363598528364358,-18.1,11.6
744825,663623,Jake Irvin,661388,William Contreras,Ball,Sinker,95.2,87.8,3.50448626629359,1.60512078319538,12,103.86,135.89,0.34462184095570647,3.8108337392863323,-21.2,16.4
744825,663623,Jake Irvin,661388,William Contreras,Groundout,Curveball,84.8,78.9,3.43,1.63,14,79.33,197.03,0.9881522573437935,1.5463380188905425,-40.7,-8.4
744825,663623,Jake Irvin,642715,Willy Adames,Called Strike,Sinker,94.2,87.1,3.50410449439594,1.61976792546244,6,88.67,163.83,0.7431765464461763,2.775903168868833,-22.0,16.2
744825,663623,Jake Irvin,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,95.6,88.1,3.42,1.68,12,102.39,142.96,0.3833552194518929,3.5488611673387997,-17.5,12.6
744825,663623,Jake Irvin,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,94.7,87.2,3.42,1.68,11,132.39,138.08,-0.40382706407245256,3.7298099800643865,-16.4,9.7
744825,593423,Frankie Montas,682928,CJ Abrams,Ball,Four-Seam Fastball,96.4,87.5,3.52863790207629,1.42835687889139,11,186.76,155.95,-1.8301219855698556,3.0677809385683172,-15.1,7.7
744825,593423,Frankie Montas,682928,CJ Abrams,Foul,Sinker,95.9,87.5,3.52,1.63,8,120.01,185.28,-0.07906728838760783,1.9814133783511616,-21.2,15.5
744825,593423,Frankie Montas,682928,CJ Abrams,Swinging Strike,Cutter,92.2,85.8,3.52,1.63,6,85.41,164.97,0.828780488856477,2.7337584603475436,-24.4,0.4
744825,593423,Frankie Montas,682928,CJ Abrams,Foul,Splitter,87.5,81.8,3.52,1.63,14,115.43,205.18,0.0410960506373957,1.2445530388942396,-29.4,10.2
744825,593423,Frankie Montas,682928,CJ Abrams,Pop Out,Four-Seam Fastball,97.6,89.6,3.52,1.63,3,100.48,142.73,0.4333631821257689,3.55759198903659,-12.1,7.2
744825,593423,Frankie Montas,660766,Juan Yepez,Double,Sinker,94.8,87.7,3.43,1.66,7,129.45,185.39,-0.3265726243278744,1.9774282506005647,-21.7,14.0
744825,593423,Frankie Montas,695578,James Wood,Called Strike,Cutter,92.2,85.0,3.68349822307154,1.54808778440198,8,116.4,191.57,0.015749672724440014,1.7484637535215133,-25.1,-0.2
744825,593423,Frankie Montas,695578,James Wood,Swinging Strike,Splitter,87.9,81.2,3.83,1.79,7,133.45,176.34,-0.43167344138329977,2.3124717374317996,-31.4,12.6
744825,593423,Frankie Montas,695578,James Wood,Ball,Splitter,87.5,81.0,3.61815173882332,1.52835068370784,14,110.22,223.9,0.17790323105125078,0.5512287656675524,-32.3,14.6
744825,593423,Frankie Montas,695578,James Wood,Ball,Four-Seam Fastball,97.4,90.1,3.67187232240681,1.60171888435734,11,120.41,122.39,-0.08944434901854481,4.3107143774631185,-14.6,3.7
744825,593423,Frankie Montas,695578,James Wood,Called Strike,Splitter,85.7,80.4,3.64943361532132,1.54997557073529,6,100.74,177.98,0.4265327224974733,2.251709513055401,-33.0,10.7
744825,593423,Frankie Montas,623912,Harold Ramírez,Called Strike,Four-Seam Fastball,96.8,89.9,3.3659300658649,1.38278989465497,9,95.92,185.93,0.552983710981889,1.957300774642345,-13.6,5.4
744825,593423,Frankie Montas,623912,Harold Ramírez,Ball,Cutter,92.3,86.3,3.39701706598311,1.47130801601277,14,101.91,226.14,0.3959282327413263,0.4683192332729339,-26.2,1.0
744825,593423,Frankie Montas,623912,Harold Ramírez,Ball,Four-Seam Fastball,96.8,89.5,3.40254012756361,1.47787671545585,14,79.84,204.32,0.9749614997742622,1.2762431348600871,-14.5,3.7
744825,593423,Frankie Montas,623912,Harold Ramírez,Foul,Cutter,92.0,85.0,3.27,1.46,6,104.97,175.37,0.3156114075318587,2.3485047954353813,-27.2,2.3
744825,593423,Frankie Montas,623912,Harold Ramírez,Swinging Strike,Four-Seam Fastball,97.5,89.7,3.27,1.46,14,81.13,192.39,0.9410518288828175,1.7181029362022107,-13.4,4.8
744825,663623,Jake Irvin,641343,Jake Bauers,Ball,Four-Seam Fastball,93.4,86.4,3.53199540032163,1.59124161288125,11,120.46,132.94,-0.09087186166152947,3.9201537535627002,-18.6,11.0
744825,663623,Jake Irvin,641343,Jake Bauers,Ball,Four-Seam Fastball,93.8,86.5,3.55660275277091,1.58679499248026,11,152.63,144.41,-0.9348390539140555,3.4953328024380634,-18.7,12.1
744825,663623,Jake Irvin,641343,Jake Bauers,Ball,Four-Seam Fastball,93.9,86.4,3.55346101408737,1.61289145511633,11,166.68,163.62,-1.3034097878020021,2.783521998252671,-19.2,13.4
744825,663623,Jake Irvin,641343,Jake Bauers,Called Strike,Four-Seam Fastball,94.2,86.6,3.63897582958181,1.61151568105963,1,135.58,154.57,-0.4873879349827476,3.1187330232293795,-17.6,12.1
744825,663623,Jake Irvin,641343,Jake Bauers,Called Strike,Four-Seam Fastball,94.2,86.9,3.49502847708661,1.58367241985882,9,105.96,196.35,0.2896041548338387,1.5715147209140343,-16.9,12.2
744825,663623,Jake Irvin,641343,Jake Bauers,Foul,Curveball,82.8,76.9,3.46,1.64,8,121.64,194.2,-0.12159778698021109,1.650987991031347,-40.4,-12.7
744825,663623,Jake Irvin,641343,Jake Bauers,Ball,Four-Seam Fastball,95.7,88.8,3.54239028676991,1.54377369355411,14,79.59,192.5,0.9815316574946306,1.7139660916496575,-19.8,13.8
744825,663623,Jake Irvin,656555,Rhys Hoskins,Called Strike,Sinker,93.2,86.0,3.49312185527931,1.50604664016205,6,98.02,170.15,0.4979919032119125,2.5420344972866356,-23.6,16.4
744825,663623,Jake Irvin,656555,Rhys Hoskins,Ball,Curveball,84.6,79.4,3.49697246084335,1.51066782274386,14,56.83,185.48,1.5785864835030243,1.9740833425953128,-35.9,-7.3
744825,663623,Jake Irvin,656555,Rhys Hoskins,Swinging Strike,Curveball,82.7,77.7,3.53,1.62,5,123.42,163.73,-0.16836348796286016,2.7796989972675443,-36.5,-7.3
