gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745967,650644,Aaron Civale,457705,Andrew McCutchen,Called Strike,Sinker,92.9,85.9,3.45077502327968,1.55637285688475,3,92.2,151.1,0.650739363041458,3.2472446633471406,-21.1,11.4
745967,650644,Aaron Civale,457705,Andrew McCutchen,Ball,Sinker,93.0,85.6,3.523097730943,1.59568863583113,14,70.48,182.23,1.2203745105407533,2.094619728602133,-19.6,12.4
745967,650644,Aaron Civale,457705,Andrew McCutchen,Swinging Strike,Cutter,88.5,82.3,3.46,1.67,5,118.46,161.14,-0.03830709130953892,2.8753752133024197,-24.2,-4.7
745967,650644,Aaron Civale,457705,Andrew McCutchen,Ball,Sweeper,81.1,74.8,3.44947988232522,1.68718751225131,14,59.47,201.12,1.509338969435299,1.3949046428111893,-38.9,-14.8
745967,650644,Aaron Civale,457705,Andrew McCutchen,Foul,Curveball,78.4,72.1,3.46,1.67,6,101.39,176.18,0.4095764081308333,2.318359501532063,-60.8,-11.6
745967,650644,Aaron Civale,457705,Andrew McCutchen,Ball,Sweeper,81.8,75.7,3.53176338400166,1.53832925925426,14,82.5,228.31,0.9051147246083442,0.3878132175119397,-45.4,-16.3
745967,650644,Aaron Civale,457705,Andrew McCutchen,Ball,Cutter,90.2,83.8,3.39427532784142,1.56601133573079,14,87.3,202.64,0.7792044191522708,1.3386306687366112,-26.9,-0.5
745967,650644,Aaron Civale,668804,Bryan Reynolds,Foul,Cutter,88.1,82.2,3.11,1.5,7,127.96,186.81,-0.287459944981457,1.9247073128037133,-28.8,-1.6
745967,650644,Aaron Civale,668804,Bryan Reynolds,Foul,Sweeper,79.9,74.1,3.11,1.5,8,112.99,193.2,0.10531274031569346,1.6880299921973778,-46.4,-16.4
745967,650644,Aaron Civale,668804,Bryan Reynolds,Foul,Sinker,93.0,85.5,3.11,1.5,7,129.52,185.92,-0.32858033901756234,1.9577788512767178,-19.0,12.4
745967,650644,Aaron Civale,668804,Bryan Reynolds,Swinging Strike,Curveball,77.4,71.3,3.11,1.5,14,68.86,224.86,1.2629303421456095,0.5154792223220013,-63.8,-12.0
745967,650644,Aaron Civale,665833,Oneil Cruz,Ball,Sinker,92.2,85.3,3.82702000668542,1.79131694481067,14,100.49,198.37,0.4330993047198243,1.496665201318085,-21.0,13.9
745967,650644,Aaron Civale,665833,Oneil Cruz,Single,Cutter,88.4,81.7,3.85,1.78,8,118.65,176.84,-0.04333406711188457,2.2940377125789224,-26.2,-3.8
745967,650644,Aaron Civale,642133,Rowdy Tellez,Foul,Sweeper,81.7,74.9,3.73,1.71,9,105.55,176.06,0.30032419770882957,2.3230132495810247,-39.8,-12.8
745967,650644,Aaron Civale,642133,Rowdy Tellez,Called Strike,Cutter,89.4,82.7,3.75683182231657,1.62089755451624,7,145.07,178.1,-0.7364122913937952,2.247499081857397,-26.4,-0.1
745967,650644,Aaron Civale,642133,Rowdy Tellez,Called Strike,Sinker,93.2,85.7,3.70268947562711,1.63305698598592,6,86.39,174.51,0.803115256347871,2.380476400046368,-19.4,12.4
745967,650644,Aaron Civale,693304,Nick Gonzales,Foul,Sinker,93.1,85.3,3.39,1.57,2,111.93,157.39,0.13301811038146974,3.014387689116809,-19.4,13.4
745967,650644,Aaron Civale,693304,Nick Gonzales,Groundout,Cutter,89.4,82.5,3.39,1.57,14,73.45,180.72,1.1424074359718832,2.1502498428042864,-25.6,0.6
745967,694973,Paul Skenes,668930,Brice Turang,Called Strike,Sinker,94.0,86.8,3.06413060297854,1.42212472481236,5,121.95,186.29,-0.12979595124338633,1.9440844155014203,-29.6,14.4
745967,694973,Paul Skenes,668930,Brice Turang,Ball,Sinker,93.9,86.7,3.05513731020332,1.44553829487324,14,74.11,178.56,1.1252920060594753,2.230339619108407,-28.9,15.0
745967,694973,Paul Skenes,668930,Brice Turang,Foul,Four-Seam Fastball,98.5,90.4,3.22,1.5,8,118.39,198.27,-0.03656283890152486,1.5002684988394241,-20.2,16.0
745967,694973,Paul Skenes,668930,Brice Turang,Foul,Curveball,82.5,76.6,3.22,1.5,5,124.43,183.46,-0.19501175400789353,2.048728873757115,-42.1,-11.8
745967,694973,Paul Skenes,668930,Brice Turang,Foul,Four-Seam Fastball,99.2,91.2,3.22,1.5,5,117.71,167.8,-0.018656158979587674,2.62894221112257,-20.9,13.4
