gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745137,571945,Miles Mikolas,668930,Brice Turang,Ball,Four-Seam Fastball,91.8,84.6,3.13862267914995,1.6186376202277,11,166.07,166.49,-1.2872345199246258,2.6775414369477786,-21.0,8.8
745137,571945,Miles Mikolas,668930,Brice Turang,Called Strike,Four-Seam Fastball,92.1,84.6,3.22321525781012,1.60288593553699,12,97.39,148.31,0.5144616909722014,3.350808883463124,-16.6,7.4
745137,571945,Miles Mikolas,668930,Brice Turang,Flyout,Slider,86.6,80.1,3.08,1.44,12,80.71,171.5,0.9521655275540157,2.4919690287702525,-27.4,-5.3
745137,571945,Miles Mikolas,694192,Jackson Chourio,Ball,Sinker,92.2,84.0,3.43417924899327,1.60993567644179,3,89.57,145.17,0.7196750721759081,3.4671612555273,-23.3,12.0
745137,571945,Miles Mikolas,694192,Jackson Chourio,Called Strike,Sinker,91.1,82.7,3.58152431191306,1.7223384801241,2,123.08,150.17,-0.1595814822044601,3.281986753476363,-22.2,13.4
745137,571945,Miles Mikolas,694192,Jackson Chourio,Ball,Curveball,76.0,69.6,3.47153773264276,1.5435371441536,12,107.77,136.52,0.24202127673668158,3.787579513686022,-59.2,-13.8
745137,571945,Miles Mikolas,694192,Jackson Chourio,Ball,Slider,86.2,79.3,3.46133998380217,1.63731227921388,14,71.87,210.1,1.1840702123539977,1.0623391319513984,-36.0,-3.2
745137,571945,Miles Mikolas,694192,Jackson Chourio,Double,Sinker,92.2,84.2,3.37,1.59,6,101.73,173.87,0.4006168816886076,2.403907723743591,-25.9,16.1
745137,571945,Miles Mikolas,661388,William Contreras,Single,Slider,84.5,78.6,3.5,1.68,6,102.87,169.15,0.37065125689485034,2.5789053785153295,-34.1,-3.7
745137,571945,Miles Mikolas,669003,Garrett Mitchell,Foul,Four-Seam Fastball,92.4,86.0,3.35,1.54,5,119.38,164.2,-0.062463443066524064,2.7620983101303724,-18.5,7.4
745137,571945,Miles Mikolas,669003,Garrett Mitchell,Swinging Strike,Curveball,75.4,69.9,3.35,1.54,13,124.92,204.06,-0.2077586493382115,1.286040147849333,-61.7,-8.9
745137,571945,Miles Mikolas,669003,Garrett Mitchell,Ball,Curveball,75.6,69.4,3.34999930872638,1.58326631898648,14,102.09,210.13,0.3912366245237825,1.0612328641586908,-64.6,-10.3
745137,571945,Miles Mikolas,669003,Garrett Mitchell,Called Strike,Sinker,91.7,83.7,3.43571467222695,1.57655831228714,6,90.91,172.87,0.6844650247071788,2.4410448856609364,-21.2,12.1
745137,571945,Miles Mikolas,642715,Willy Adames,Ball,Four-Seam Fastball,93.2,85.3,3.38922336745146,1.55109573750408,14,74.91,187.61,1.1041115157735653,1.895317832675193,-18.8,3.7
745137,571945,Miles Mikolas,642715,Willy Adames,Ball,Slider,86.3,80.1,3.46338955450094,1.69575183815239,14,86.41,214.34,0.8025704284781833,0.9052670393957605,-33.2,-3.8
745137,571945,Miles Mikolas,642715,Willy Adames,Called Strike,Slider,85.7,79.5,3.38450708887147,1.58191813683174,4,128.21,171.45,-0.29417908236609874,2.4935263218346866,-32.4,-5.3
745137,571945,Miles Mikolas,642715,Willy Adames,Ball,Sinker,91.6,83.9,3.42874785633995,1.7306246290447,11,173.39,148.5,-1.4794950091182766,3.3436878675214166,-20.5,12.6
745137,571945,Miles Mikolas,642715,Willy Adames,Called Strike,Sinker,92.7,85.1,3.44393733669693,1.64172141699026,6,88.82,164.7,0.7392240863541628,2.7436776007782075,-21.7,11.3
745137,571945,Miles Mikolas,642715,Willy Adames,Groundout,Slider,83.7,78.0,3.39,1.68,9,85.93,191.0,0.815044873385011,1.7696276520438516,-41.4,-6.1
745137,642547,Freddy Peralta,691026,Masyn Winn,Pop Out,Four-Seam Fastball,93.2,85.0,3.46,1.6,5,121.14,167.56,-0.10873002996365141,2.637857048578765,-14.6,6.5
