gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746496,663372,Ryan Feltner,660271,Shohei Ohtani,Ball,Four-Seam Fastball,94.6,87.7,3.49965875994206,1.63361024270463,13,180.82,183.59,-1.674247906828567,2.0440128310790304,-21.8,6.1
746496,663372,Ryan Feltner,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,93.8,87.1,3.45,1.59,9,101.78,195.41,0.3992681411739271,1.606171503144137,-21.5,4.2
746496,663372,Ryan Feltner,660271,Shohei Ohtani,Ball,Slider,89.2,83.3,3.52585405606285,1.67084425832954,13,125.48,199.14,-0.2225335506393351,1.4679954125220993,-28.9,-4.3
746496,663372,Ryan Feltner,660271,Shohei Ohtani,Swinging Strike,Changeup,85.0,79.6,3.45,1.59,8,114.78,187.63,0.05815197696027796,1.894553198321293,-34.6,2.6
746496,663372,Ryan Feltner,660271,Shohei Ohtani,Groundout,Changeup,85.4,79.8,3.45,1.59,13,176.89,176.97,-1.5711414977761666,2.2891120985767484,-32.2,3.0
746496,663372,Ryan Feltner,605141,Mookie Betts,Called Strike,Four-Seam Fastball,93.3,87.0,3.13999860853054,1.5192355905905,3,105.89,158.39,0.29155082989345327,2.977273695663434,-22.1,-0.6
746496,663372,Ryan Feltner,605141,Mookie Betts,Pop Out,Slider,89.0,82.5,3.14,1.42,1,144.05,167.17,-0.709617970090394,2.6523784704267883,-26.4,-4.8
746496,663372,Ryan Feltner,606192,Teoscar Hernández,Called Strike,Slider,88.9,83.3,3.32824161884608,1.51255481877446,8,120.51,187.11,-0.09198829991096946,1.9135904527209169,-31.0,-2.6
746496,663372,Ryan Feltner,606192,Teoscar Hernández,Flyout,Sweeper,81.7,75.7,3.5,1.66,6,105.95,161.77,0.28999166581700503,2.8522837704760002,-41.2,-13.9
746496,607455,Anthony Banda,453568,Charlie Blackmon,Ball,Sinker,95.9,89.3,3.47537395862765,1.77150448201629,12,55.27,149.39,1.6194734143977219,3.3107847815040476,-20.8,-14.4
746496,607455,Anthony Banda,453568,Charlie Blackmon,Ball,Sinker,96.4,89.8,3.48439752227314,1.7088652649679,14,94.04,205.33,0.6024744254192911,1.238711780811429,-22.3,-14.2
746496,607455,Anthony Banda,453568,Charlie Blackmon,Foul,Sinker,94.6,88.1,3.52,1.67,4,135.46,159.36,-0.4842888350150402,2.9415551921127197,-22.7,-15.5
746496,607455,Anthony Banda,453568,Charlie Blackmon,Swinging Strike,Slider,87.6,80.6,3.52,1.67,13,163.13,208.57,-1.2102797316586171,1.1188499048978506,-35.8,-0.6
746496,607455,Anthony Banda,453568,Charlie Blackmon,Pop Out,Slider,87.2,80.2,3.52,1.67,13,163.79,197.82,-1.2275081771436356,1.5170743608801174,-34.4,0.6
