gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745799,656849,David Peterson,682928,CJ Abrams,Foul,Slider,84.7,79.0,3.54,1.6,13,110.74,139.2,-0.630837367908938,1.4527812321791391,-40.6,1.9
745799,656849,David Peterson,682928,CJ Abrams,Groundout,Sinker,94.0,87.2,3.54,1.6,5,110.74,150.98,0.09056795944007409,2.6358706022004688,-26.0,-15.8
745799,656849,David Peterson,657041,Lane Thomas,Ball,Sinker,92.7,86.1,3.0878436825808,1.30802514089199,8,120.0,202.03,-0.07864557862990446,1.3612690632511664,-28.1,-13.0
745799,656849,David Peterson,657041,Lane Thomas,Ball,Four-Seam Fastball,94.7,87.7,3.07999937222914,1.44138626344782,11,187.35,169.97,-1.8456656953688004,2.548595054186488,-19.9,-6.8
745799,656849,David Peterson,657041,Lane Thomas,Called Strike,Sinker,91.2,84.7,3.08000031949189,1.44138796516204,6,101.54,185.78,0.4054898775863975,1.9629161274065199,-28.7,-13.6
745799,656849,David Peterson,657041,Lane Thomas,Single,Four-Seam Fastball,94.2,86.6,3.08,1.41,1,136.45,164.73,-0.5103069419334354,2.7427710404102386,-19.1,-10.4
745799,656849,David Peterson,695578,James Wood,Groundout,Slider,85.9,79.2,3.8,1.7,7,136.64,196.01,-0.5153598514401843,1.583923244107621,-41.6,2.9
745799,656849,David Peterson,608385,Jesse Winker,Called Strike,Slider,85.4,78.6,3.46319485752038,1.57048500193359,1,129.91,156.32,-0.33860353636010637,3.0540264279917015,-32.5,4.7
745799,656849,David Peterson,608385,Jesse Winker,Swinging Strike,Sinker,93.2,86.2,3.4,1.57,12,86.25,138.63,0.8068035008361885,3.7091216022301228,-25.2,-10.2
745799,656849,David Peterson,608385,Jesse Winker,Ball,Four-Seam Fastball,96.1,88.4,3.49383957874758,1.60129377964552,11,123.23,100.39,-0.16336573107903898,5.12560820067407,-16.3,-2.4
745799,656849,David Peterson,608385,Jesse Winker,Foul,Sinker,94.6,86.7,3.4,1.57,14,76.43,172.84,1.0644642944604588,2.442255669086607,-25.1,-16.7
745799,656849,David Peterson,608385,Jesse Winker,Ball,Four-Seam Fastball,94.7,87.2,3.46331059576197,1.63341422049698,11,134.16,122.4,-0.4500821932293645,4.310319510746552,-19.0,-2.9
745799,656849,David Peterson,608385,Jesse Winker,Ball,Slider,86.9,81.8,3.52451660310182,1.6321192357096,13,170.39,209.61,-1.400642472563845,1.0804819116164535,-36.1,3.2
745799,656849,David Peterson,608385,Jesse Winker,Foul,Sinker,94.7,88.5,3.4,1.57,6,104.44,172.16,0.32956880016565054,2.4674672809702205,-26.2,-12.4
745799,656849,David Peterson,608385,Jesse Winker,Ball,Slider,85.5,80.6,3.41457602524512,1.61531716957506,7,146.19,181.1,-0.7657364221485932,2.1364756310863102,-37.2,4.6
745799,656849,David Peterson,656180,Riley Adams,Flyout,Sinker,93.0,86.1,3.53,1.68,8,109.72,178.39,0.19088330596737713,2.2365730621763142,-25.3,-13.2
745799,669022,MacKenzie Gore,596019,Francisco Lindor,Ball,Four-Seam Fastball,95.4,87.2,3.33604083139345,1.4975947395039,13,168.72,181.91,-1.3569453895727142,2.106237098932113,-13.7,-8.0
745799,669022,MacKenzie Gore,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,94.6,87.0,3.37,1.5,14,111.44,206.51,0.14594057807472366,1.1952027145679593,-16.6,-8.9
745799,669022,MacKenzie Gore,596019,Francisco Lindor,Flyout,Four-Seam Fastball,95.4,86.7,3.37,1.5,8,112.54,199.09,0.11698014459952528,1.46988724921154,-12.4,-9.6
745799,669022,MacKenzie Gore,607043,Brandon Nimmo,Ball,Four-Seam Fastball,95.7,87.9,3.38238966504049,1.60478114417258,7,146.81,190.79,-0.7819504513173308,1.777550879071135,-14.4,-9.6
745799,669022,MacKenzie Gore,607043,Brandon Nimmo,Foul,Four-Seam Fastball,95.0,87.4,3.55,1.67,5,114.54,159.97,0.0645061140390202,2.918746171598164,-14.0,-4.6
745799,669022,MacKenzie Gore,607043,Brandon Nimmo,Called Strike,Slider,90.5,84.7,3.47655721661378,1.52505025297877,7,133.87,200.62,-0.44247582030772187,1.41338342624489,-24.1,-0.2
745799,669022,MacKenzie Gore,607043,Brandon Nimmo,Flyout,Four-Seam Fastball,94.8,87.1,3.55,1.67,6,102.91,177.65,0.36960341700369037,2.264034574864542,-12.7,-6.7
745799,669022,MacKenzie Gore,502110,J.D. Martinez,Ball,Curveball,80.6,75.0,3.54352423701206,1.66673732251041,13,154.01,195.43,-0.9708551700336638,1.605729345642106,-54.7,3.6
