gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744989,543135,Nathan Eovaldi,673357,Luis Robert Jr.,Called Strike,Four-Seam Fastball,94.9,86.6,3.90687234621785,1.85392824831428,4,141.36,158.66,-0.6391839316977664,2.967566117228005,-18.4,12.7
744989,543135,Nathan Eovaldi,673357,Luis Robert Jr.,Swinging Strike,Splitter,88.4,81.4,3.91,1.86,14,113.84,217.56,0.0828116168278841,0.7858870924830712,-34.4,15.1
744989,543135,Nathan Eovaldi,673357,Luis Robert Jr.,Called Strike,Splitter,90.7,83.6,3.96616395320412,1.96519199401279,9,100.06,186.48,0.44445420384801626,1.9369434997908732,-33.7,15.4
744989,543135,Nathan Eovaldi,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,96.4,88.1,3.43996368119782,1.58226489885337,5,125.2,180.21,-0.21513420954762827,2.169328544184168,-15.5,12.2
744989,543135,Nathan Eovaldi,643217,Andrew Benintendi,Swinging Strike,Cutter,92.8,84.7,3.35,1.55,1,131.29,147.99,-0.3748454723813506,3.3625855903402035,-22.4,-0.4
744989,543135,Nathan Eovaldi,643217,Andrew Benintendi,Swinging Strike,Four-Seam Fastball,96.7,88.4,3.35,1.55,1,140.09,153.54,-0.6057031407538584,3.156963010581696,-18.8,14.3
744989,543135,Nathan Eovaldi,502054,Tommy Pham,Groundout,Four-Seam Fastball,96.5,88.1,3.54,1.66,14,84.17,172.03,0.8612403585010124,2.4722443571364963,-17.6,15.7
744989,623167,Chris Flexen,543760,Marcus Semien,Ball,Cutter,86.9,80.7,3.32000083795177,1.64244362840985,13,135.25,203.47,-0.47890006880327424,1.307817049673048,-28.4,-8.2
744989,623167,Chris Flexen,543760,Marcus Semien,Flyout,Four-Seam Fastball,91.0,83.1,3.32,1.62,4,129.13,172.26,-0.6451607385892442,2.255660677769854,-14.8,1.1
744989,623167,Chris Flexen,608369,Corey Seager,Ball,Cutter,87.2,80.6,3.50000288858302,1.48894088131421,7,143.4,201.52,-0.6925978126929355,1.380128200560894,-30.2,-8.5
744989,623167,Chris Flexen,608369,Corey Seager,Foul,Changeup,81.9,75.1,3.5,1.5,11,151.63,157.85,-0.9084559017500778,2.9972892087786276,-31.9,11.5
744989,623167,Chris Flexen,608369,Corey Seager,Ball,Cutter,89.2,82.1,3.61821758376173,1.49829361063494,11,170.46,141.14,-1.402610863297051,3.6163439733153635,-24.5,-7.2
744989,623167,Chris Flexen,608369,Corey Seager,Home Run,Cutter,89.0,82.2,3.5,1.5,6,90.96,168.17,0.6830826005311267,2.615044476684887,-24.0,-6.6
744989,623167,Chris Flexen,669701,Josh Smith,Ball,Four-Seam Fastball,92.1,84.2,3.23677231715307,1.55126002413873,13,167.8,194.73,-1.3327160806117408,1.6312971956066729,-13.6,1.8
744989,623167,Chris Flexen,669701,Josh Smith,Called Strike,Curveball,71.9,65.9,3.18999809076498,1.43211284397672,4,139.6,167.84,-0.5928593767665084,2.6275064398805292,-71.5,-6.4
744989,623167,Chris Flexen,669701,Josh Smith,Ball,Curveball,72.5,66.2,3.19000196674384,1.53923351115075,13,158.36,189.15,-1.0850329040340903,1.8381231198091839,-72.2,-5.5
744989,623167,Chris Flexen,669701,Josh Smith,Foul,Four-Seam Fastball,91.9,83.9,3.19,1.47,12,112.99,146.79,0.10508683606519639,3.4070022275751137,-12.5,0.4
744989,623167,Chris Flexen,669701,Josh Smith,Ball,Curveball,74.0,67.5,3.18999796899936,1.55385872307631,13,156.64,193.72,-1.0399388121015571,1.6689276799461592,-67.4,-7.2
744989,623167,Chris Flexen,669701,Josh Smith,Single,Four-Seam Fastball,92.4,83.8,3.19,1.47,4,136.16,179.08,-0.5026371024934146,2.211107665007978,-13.1,1.8
744989,623167,Chris Flexen,694671,Wyatt Langford,Ball,Cutter,88.0,81.9,3.37000294872634,1.63514942377236,14,65.38,207.63,1.35430944803088,1.1536362136881346,-26.5,-7.7
744989,623167,Chris Flexen,694671,Wyatt Langford,Called Strike,Curveball,71.5,65.8,3.36999717544523,1.73253873682081,13,133.06,196.45,-0.4214539750663879,1.5677253950157728,-71.2,-8.5
744989,623167,Chris Flexen,694671,Wyatt Langford,Swinging Strike,Changeup,81.4,75.2,3.37,1.61,3,105.73,160.53,0.2955638018668765,2.8981014485659062,-30.8,10.9
744989,623167,Chris Flexen,694671,Wyatt Langford,Lineout,Four-Seam Fastball,90.2,82.6,3.37,1.61,1,138.84,150.75,-0.5728823992185209,3.2603204126161707,-13.4,0.5
744989,623167,Chris Flexen,666969,Adolis García,Ball,Four-Seam Fastball,91.9,84.1,3.26597127244447,1.7015983325787,14,100.64,201.92,0.42910767293064994,1.365365033640735,-13.3,3.4
744989,623167,Chris Flexen,666969,Adolis García,Ball,Cutter,88.3,81.2,3.24898957773708,1.59653803254792,14,79.37,183.08,0.9872614605082138,2.062837231156462,-28.6,-7.6
744989,623167,Chris Flexen,666969,Adolis García,Ball,Cutter,88.0,81.4,3.29061210987902,1.59439564995117,7,128.81,196.73,-0.3097600318416018,1.5575642839949966,-27.7,-7.7
744989,623167,Chris Flexen,666969,Adolis García,Single,Four-Seam Fastball,91.3,83.3,3.41,1.63,2,114.15,151.11,0.07479253270196227,3.24690289088049,-15.7,2.0
744989,623167,Chris Flexen,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,91.5,83.4,3.36999766187478,1.59271757034515,7,137.96,185.57,-0.5498652588978592,1.9707194110140391,-11.5,1.6
744989,623167,Chris Flexen,663993,Nathaniel Lowe,Called Strike,Curveball,72.1,65.7,3.28838227221721,1.50603107694397,4,133.9,173.01,-0.44337717537602855,2.4358808181927296,-69.8,-8.9
744989,623167,Chris Flexen,663993,Nathaniel Lowe,Ball,Cutter,89.3,81.9,3.37000304471263,1.50210611814319,12,73.0,121.29,1.1543098672775487,4.351631202304973,-20.9,-6.7
744989,623167,Chris Flexen,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,91.8,83.0,3.36999976783483,1.47007724657878,12,91.5,115.54,0.6689105864551319,4.564282523607059,-13.6,-0.7
744989,623167,Chris Flexen,663993,Nathaniel Lowe,Foul,Cutter,89.5,81.9,3.37,1.47,3,88.44,159.13,0.7491991833114755,2.9499311526874603,-25.0,-5.8
744989,623167,Chris Flexen,663993,Nathaniel Lowe,Ball,Curveball,73.9,68.0,3.46928070324888,1.59681457346673,13,158.91,210.09,-1.0994940666968878,1.0626064526794121,-69.6,-5.8
744989,623167,Chris Flexen,663993,Nathaniel Lowe,Groundout,Four-Seam Fastball,92.2,84.4,3.37,1.47,7,137.3,195.44,-0.5326175690144234,1.6052912841678475,-13.8,0.7
744989,543135,Nathan Eovaldi,683734,Andrew Vaughn,Ball,Curveball,76.9,70.7,3.08592828898387,1.34303413710233,11,162.7,166.32,-1.1989036433829319,2.6838456932486583,-51.2,-7.4
744989,543135,Nathan Eovaldi,683734,Andrew Vaughn,Ball,Splitter,89.1,81.9,3.23999883559321,1.39557915491203,14,95.92,222.2,0.5530490206700779,0.614146029282064,-36.4,14.4
744989,543135,Nathan Eovaldi,683734,Andrew Vaughn,Ball,Four-Seam Fastball,95.3,87.1,3.34712836838433,1.56020357290956,12,71.97,166.24,1.18136189749639,2.6867653168506425,-18.7,12.2
744989,543135,Nathan Eovaldi,683734,Andrew Vaughn,Foul,Four-Seam Fastball,95.6,87.5,3.24,1.53,11,153.17,170.01,-0.9488604161183848,2.547006326409871,-18.7,13.4
744989,543135,Nathan Eovaldi,683734,Andrew Vaughn,Foul,Cutter,92.0,84.0,3.24,1.53,8,115.49,192.94,0.03963913144967044,1.6979100028225398,-23.0,-1.2
744989,543135,Nathan Eovaldi,683734,Andrew Vaughn,Single,Four-Seam Fastball,94.2,86.5,3.24,1.53,7,128.9,187.56,-0.31227756122312456,1.8971409944223327,-19.7,15.5
744989,543135,Nathan Eovaldi,650391,Eloy Jiménez,Ball,Splitter,88.5,81.6,3.32535544535941,1.57258468218793,14,89.19,232.06,0.7296126938682866,0.24887012321185434,-35.0,13.1
744989,543135,Nathan Eovaldi,650391,Eloy Jiménez,Foul,Splitter,89.1,81.9,3.44,1.63,8,121.82,189.02,-0.12645684178287486,1.8430546811292292,-35.0,14.3
744989,543135,Nathan Eovaldi,650391,Eloy Jiménez,Ball,Four-Seam Fastball,96.1,87.6,3.48545746308975,1.48258646963033,14,72.86,185.17,1.1578660921929,1.9856444402798166,-16.3,13.1
744989,543135,Nathan Eovaldi,650391,Eloy Jiménez,Ball,Splitter,86.9,79.6,3.4781793020672,1.65143315161156,14,88.39,223.87,0.7506480287294097,0.5522546142931424,-36.7,15.6
744989,543135,Nathan Eovaldi,650391,Eloy Jiménez,Groundout,Four-Seam Fastball,95.6,87.0,3.44,1.63,5,109.87,165.7,0.1869282248347357,2.7067932670451893,-17.0,15.4
744989,543135,Nathan Eovaldi,681460,Brooks Baldwin,Ball,Four-Seam Fastball,95.2,87.0,3.37099996558737,1.6279531708782,13,160.96,187.55,-1.1531427627372182,1.8974863513240459,-22.3,15.1
744989,543135,Nathan Eovaldi,681460,Brooks Baldwin,Swinging Strike,Four-Seam Fastball,94.6,85.9,3.371,1.535,6,102.47,177.82,0.381204127501967,2.257954789872133,-20.2,13.4
744989,543135,Nathan Eovaldi,681460,Brooks Baldwin,Foul,Four-Seam Fastball,95.3,86.7,3.371,1.535,2,119.37,152.11,-0.06211144718844038,3.2099522776536684,-19.8,15.0
744989,543135,Nathan Eovaldi,681460,Brooks Baldwin,Swinging Strike,Splitter,87.7,80.3,3.371,1.535,7,135.59,187.24,-0.487756297361263,1.90899417215854,-38.2,13.7
744989,543135,Nathan Eovaldi,670032,Nicky Lopez,Ball,Curveball,77.5,71.3,3.00390792501913,1.2725948484868,14,67.77,209.5,1.2914939981318925,1.084598049029127,-55.4,-10.1
744989,543135,Nathan Eovaldi,670032,Nicky Lopez,Single,Cutter,90.8,83.3,2.96,1.25,6,103.67,190.05,0.349751130065074,1.8047770449459912,-24.8,-1.6
744989,543135,Nathan Eovaldi,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,95.4,86.8,3.48,1.58,11,160.28,144.07,-1.1354836444715495,3.507848866056425,-16.8,10.9
744989,543135,Nathan Eovaldi,657557,Paul DeJong,Swinging Strike,Splitter,87.7,80.3,3.48,1.58,6,101.16,171.64,0.41547214191755455,2.486698065259716,-37.0,14.3
744989,543135,Nathan Eovaldi,657557,Paul DeJong,Swinging Strike,Splitter,87.8,80.7,3.48,1.58,14,87.92,218.13,0.7629574086327937,0.7648814651042731,-37.8,14.3
744989,623167,Chris Flexen,641680,Jonah Heim,Called Strike,Cutter,86.6,79.8,3.47632057513584,1.5200138360121,4,145.34,166.72,-0.7435932477244888,2.6689749753830423,-28.1,-8.3
744989,623167,Chris Flexen,641680,Jonah Heim,Ball,Changeup,81.9,75.5,3.7116416767424,1.88744989596989,13,134.98,251.85,-0.4717867539180885,-0.48404418451651415,-28.8,12.8
744989,623167,Chris Flexen,641680,Jonah Heim,Ball,Four-Seam Fastball,91.7,83.5,3.52999708969298,1.56303180157984,13,164.2,207.07,-1.2382265607303802,1.1744949692650037,-11.9,3.5
744989,623167,Chris Flexen,641680,Jonah Heim,Ball,Curveball,72.3,65.8,3.43198776025368,1.60747977880676,11,158.77,156.4,-1.095914373076308,3.050939235573781,-69.2,-8.4
744989,623167,Chris Flexen,641680,Jonah Heim,Swinging Strike,Four-Seam Fastball,92.1,83.4,3.53,1.52,11,126.27,133.29,-0.2432537287189055,3.906907648476367,-14.4,-0.4
744989,623167,Chris Flexen,641680,Jonah Heim,Foul,Four-Seam Fastball,92.7,84.5,3.53,1.52,13,156.5,181.7,-1.0362045989492745,2.114104379220528,-12.4,4.8
744989,623167,Chris Flexen,641680,Jonah Heim,Groundout,Cutter,89.0,82.3,3.53,1.52,11,149.65,166.38,-0.856647174090824,2.6815962823646657,-21.8,-5.0
744989,623167,Chris Flexen,608671,Travis Jankowski,Ball,Curveball,72.4,66.8,3.65020522799261,1.73210596293548,13,144.68,225.44,-0.7261790598372566,0.4942015577833372,-69.5,-6.5
744989,623167,Chris Flexen,608671,Travis Jankowski,Ball,Four-Seam Fastball,90.9,83.2,3.61616476844983,1.74230408594308,13,160.13,167.6,-1.1316046900616177,2.636373184668378,-14.2,2.2
744989,623167,Chris Flexen,608671,Travis Jankowski,Called Strike,Four-Seam Fastball,90.8,83.2,3.53257752424164,1.83497073898393,1,142.47,152.33,-0.6681321642071748,3.201969819696815,-14.8,1.7
744989,623167,Chris Flexen,608671,Travis Jankowski,Ball,Cutter,88.4,81.9,3.47968279433927,1.82634408771803,13,138.52,208.33,-0.564467501727342,1.1276426864851328,-27.5,-7.0
744989,623167,Chris Flexen,608671,Travis Jankowski,Foul,Four-Seam Fastball,91.2,83.3,3.5,1.65,4,131.67,167.47,-0.38479647993072874,2.641001108786724,-12.6,1.4
744989,623167,Chris Flexen,608671,Travis Jankowski,Called Strike,Four-Seam Fastball,91.6,83.4,3.51926266911633,1.77794350583149,13,149.05,178.45,-0.8409069305840289,2.234579384743176,-12.4,1.0
744989,623167,Chris Flexen,665750,Leody Taveras,Called Strike,Cutter,87.9,80.7,3.67945269810056,1.71042834975219,7,144.28,177.11,-0.7155772511016751,2.284050225271881,-28.9,-5.8
744989,623167,Chris Flexen,665750,Leody Taveras,Ball,Cutter,88.8,82.3,3.65669072348453,1.73203709510098,13,177.23,213.21,-1.579977404985541,0.9468729894967401,-24.0,-7.6
744989,623167,Chris Flexen,665750,Leody Taveras,Foul,Four-Seam Fastball,90.8,82.3,3.65,1.69,1,128.0,144.97,-0.2885150274336155,3.4745474781186543,-14.6,0.7
744989,623167,Chris Flexen,665750,Leody Taveras,Foul,Curveball,73.2,66.8,3.65,1.69,14,115.9,197.19,0.028916915245646498,1.5404612237803712,-72.2,-5.2
744989,623167,Chris Flexen,665750,Leody Taveras,Ball,Cutter,88.5,81.9,3.6679634544364,1.69922657809797,14,64.83,234.4,1.368685925973517,0.1622864512860706,-25.4,-7.4
744989,623167,Chris Flexen,665750,Leody Taveras,Triple,Four-Seam Fastball,92.6,84.3,3.65,1.69,6,99.64,168.77,0.45555598040646605,2.592923382472485,-14.2,1.6
744989,623167,Chris Flexen,543760,Marcus Semien,Ball,Cutter,88.7,81.9,3.32000214092176,1.52567048894707,14,56.07,223.1,1.5984000125892353,0.5808461065784015,-25.2,-7.8
744989,623167,Chris Flexen,543760,Marcus Semien,Swinging Strike,Changeup,82.4,76.0,3.32,1.62,14,106.91,200.14,0.2646212795540325,1.4312585743984958,-29.6,10.2
744989,623167,Chris Flexen,543760,Marcus Semien,Foul,Four-Seam Fastball,91.5,83.8,3.32,1.62,9,103.92,193.12,0.34309901213730504,1.6911234688860999,-14.4,1.1
744989,623167,Chris Flexen,543760,Marcus Semien,Ball,Cutter,88.4,81.3,3.32000037326195,1.68890127198928,12,50.44,159.17,1.746057374981757,2.9484597930321277,-25.0,-8.9
744989,623167,Chris Flexen,543760,Marcus Semien,Ball,Curveball,73.6,67.5,3.30660106449558,1.57436866452759,14,85.41,215.85,0.8288345277133992,0.8493436421599049,-67.1,-8.0
744989,623167,Chris Flexen,543760,Marcus Semien,Ball,Four-Seam Fastball,92.0,83.8,3.32000338568115,1.65519230319553,14,93.8,244.49,0.6087177266169096,-0.21157968041398725,-14.4,4.3
744989,623167,Chris Flexen,608369,Corey Seager,Ball,Four-Seam Fastball,91.2,83.3,3.59107470208716,1.46072748897068,11,131.71,129.94,-0.3858710129195371,4.0309362714111,-14.8,0.1
744989,623167,Chris Flexen,608369,Corey Seager,Groundout,Cutter,87.3,81.0,3.5,1.5,8,118.23,183.09,-0.03224803927324465,2.0627087080637647,-27.8,-9.0
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Ball,Four-Seam Fastball,94.8,86.3,3.55999735800897,1.7561707512118,14,72.28,175.92,1.1733311304724265,2.3280364674783716,-16.9,12.8
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Ball,Four-Seam Fastball,95.9,87.3,3.62683253922211,1.84484865929829,14,113.9,212.86,0.08122003986258598,0.9600886855511725,-19.4,14.9
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Ball,Splitter,88.3,81.2,3.55999893431432,1.68533404818636,14,62.95,232.94,1.4178994027453486,0.21627574710453265,-31.4,15.0
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Called Strike,Four-Seam Fastball,95.2,86.6,3.62509541766106,1.75503509818,7,142.48,182.11,-0.6683809146141421,2.0988706580562844,-19.0,15.0
744989,543135,Nathan Eovaldi,642020,Chuckie Robinson,Groundout,Four-Seam Fastball,95.1,86.7,3.56,1.67,7,145.19,182.03,-0.7396549413620706,2.10200632863406,-17.5,15.2
744989,543135,Nathan Eovaldi,673357,Luis Robert Jr.,Home Run,Curveball,77.6,71.4,3.91,1.86,5,125.25,169.63,-0.21656048408070788,2.561166567854478,-50.6,-10.4
744989,543135,Nathan Eovaldi,643217,Andrew Benintendi,Called Strike,Splitter,87.6,80.3,3.34999802714055,1.41664706598395,2,117.7,158.1,-0.018466874023984718,2.988255238803109,-37.2,13.1
744989,543135,Nathan Eovaldi,643217,Andrew Benintendi,Groundout,Splitter,89.7,82.4,3.35,1.55,8,110.49,189.31,0.17078225321408852,1.8321973006844816,-32.4,14.5
744989,543135,Nathan Eovaldi,502054,Tommy Pham,Ball,Splitter,88.4,81.3,3.53999740079825,1.69139104907502,9,92.31,191.51,0.6477054502373322,1.7508991619330532,-37.9,13.4
744989,543135,Nathan Eovaldi,502054,Tommy Pham,Called Strike,Cutter,91.6,83.9,3.54000151008897,1.68026289010345,1,133.46,157.64,-0.4319066223931601,3.0053444414326163,-22.9,-1.4
744989,543135,Nathan Eovaldi,502054,Tommy Pham,Ball,Splitter,88.4,81.0,3.54000111613904,1.51849793145808,11,167.39,165.49,-1.3219667357749547,2.7144916423502727,-33.5,13.4
744989,543135,Nathan Eovaldi,502054,Tommy Pham,Called Strike,Four-Seam Fastball,96.3,87.3,3.40399969397421,1.3127768354816,5,112.49,184.32,0.11830426232911061,2.0171801628283768,-18.6,16.3
744989,543135,Nathan Eovaldi,502054,Tommy Pham,Ball,Splitter,89.5,82.3,3.40294935781533,1.44380206258685,14,80.33,213.99,0.9619878492444447,0.918174414934455,-36.0,13.7
744989,543135,Nathan Eovaldi,502054,Tommy Pham,Groundout,Four-Seam Fastball,96.9,87.5,3.54,1.66,5,122.34,167.86,-0.14004183026026956,2.6267386942218485,-17.9,16.7
744989,623167,Chris Flexen,669701,Josh Smith,Called Strike,Changeup,79.6,73.6,3.19000002835637,1.49179407758409,8,111.9,188.33,0.1338939108986456,1.8684509433971572,-33.0,11.2
744989,623167,Chris Flexen,669701,Josh Smith,Ball,Four-Seam Fastball,90.8,82.5,3.24012594814054,1.55007597424037,11,148.31,137.87,-0.8213049487842699,3.7373712643002195,-15.5,5.2
744989,623167,Chris Flexen,669701,Josh Smith,Ball,Curveball,72.6,67.3,3.2903848650617,1.556402164606,14,116.3,231.34,0.018479834776356403,0.2755786036407619,-69.8,-5.6
744989,623167,Chris Flexen,669701,Josh Smith,Ball,Cutter,87.6,80.3,3.30814589507992,1.35504964043839,11,128.2,118.97,-0.2938631121655804,4.437222300224627,-22.8,-6.6
