gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745438,650633,Michael King,808982,Jung Hoo Lee,Ball,Sinker,92.8,85.6,3.13862366765853,1.34371602303969,12,78.89,177.58,0.9997805936135835,2.26666539210441,-29.9,16.1
745438,650633,Michael King,808982,Jung Hoo Lee,Ball,Slider,85.3,78.5,3.25053255606992,1.3440995299535,13,153.25,195.02,-0.9509266352670592,1.6205739317966399,-36.0,-2.5
745438,650633,Michael King,808982,Jung Hoo Lee,Ball,Four-Seam Fastball,94.2,86.0,3.27372403133242,1.39344115683384,14,98.11,213.02,0.4955607001285031,0.954199658058553,-14.5,5.4
745438,650633,Michael King,808982,Jung Hoo Lee,Called Strike,Sinker,90.8,82.3,3.18249883640138,1.32501904795375,6,102.54,175.79,0.37947073981612334,2.3329511704111816,-30.4,16.3
745438,650633,Michael King,808982,Jung Hoo Lee,Ball,Sweeper,80.5,73.7,3.22811149294565,1.34782635441885,11,151.25,161.83,-0.8985997124933562,2.8500753602045608,-37.2,-16.8
745438,650633,Michael King,624585,Jorge Soler,Forceout,Sinker,93.2,84.6,3.6,1.76,7,137.87,180.84,-0.547636416331273,2.145889782020282,-28.0,15.8
745438,650633,Michael King,664774,LaMonte Wade Jr.,Called Strike,Sweeper,79.6,72.2,3.20204714558067,1.48141318083428,4,129.94,181.52,-0.33946558917367253,2.1209185915403523,-40.1,-22.1
745438,650633,Michael King,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,93.2,84.1,3.13362799896957,1.45860555481446,11,131.75,132.2,-0.3870018037555544,3.9475033002096707,-15.5,7.7
745438,650633,Michael King,664774,LaMonte Wade Jr.,Foul,Changeup,86.2,78.3,3.21,1.56,4,128.51,179.68,-0.30206677376189667,2.1890445709373796,-32.3,16.6
745438,650633,Michael King,664774,LaMonte Wade Jr.,Swinging Strike,Changeup,87.3,79.9,3.21,1.56,13,117.1,206.12,-0.00251564890853154,1.2098144317565684,-31.2,20.0
745438,650633,Michael King,656305,Matt Chapman,Ball,Sinker,93.5,85.1,3.50574606039855,1.643665296308,14,61.77,182.91,1.4489425851040947,2.0693809790972706,-27.8,16.3
745438,650633,Michael King,656305,Matt Chapman,Called Strike,Sweeper,81.4,74.7,3.43732721031357,1.64828463322643,8,120.42,190.37,-0.0896107913616631,1.7928088757254097,-37.1,-14.4
745438,650633,Michael King,656305,Matt Chapman,Called Strike,Sweeper,81.5,74.4,3.46013349293542,1.643665296308,4,136.77,170.02,-0.5186711816409486,2.5468422317523527,-40.1,-12.4
745438,650633,Michael King,656305,Matt Chapman,Foul,Four-Seam Fastball,94.3,85.8,3.54,1.69,5,124.64,172.7,-0.2003398165001788,2.447249714703678,-15.6,7.7
745438,650633,Michael King,656305,Matt Chapman,Foul,Four-Seam Fastball,93.6,85.0,3.54,1.69,3,100.27,148.35,0.43885766284766087,3.3491366102990563,-16.4,8.0
745438,650633,Michael King,656305,Matt Chapman,Foul,Four-Seam Fastball,95.5,86.0,3.54,1.69,4,132.23,168.91,-0.3995430731202444,2.5878848920008517,-15.8,9.8
745438,650633,Michael King,656305,Matt Chapman,Lineout,Sinker,92.7,83.9,3.54,1.69,6,101.99,159.22,0.3937791153240629,2.9467278852203385,-29.5,15.2
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Ball,Sinker,92.7,84.6,3.61977764133613,1.58371083449673,14,78.14,185.89,1.0195984036016763,1.9589864373497836,-24.4,18.4
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Ball,Sinker,93.4,85.5,3.52750235914258,1.53361308662429,6,87.61,179.85,0.7711210056941395,2.1827777216677284,-23.2,18.0
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Field Error,Sinker,93.2,85.1,3.53,1.63,5,109.9,177.74,0.18619356083015606,2.2608990783812444,-24.1,18.7
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Ball,Cutter,90.1,82.5,3.9618780462846,1.94478581156687,14,89.81,191.53,0.7132475022574024,1.7500226803605616,-22.1,7.0
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Foul,Sinker,92.7,84.4,3.75,1.77,5,106.85,173.42,0.2663180998995814,2.42083636276951,-21.7,17.4
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Ball,Changeup,87.2,80.4,3.82503631507423,1.87636250983376,14,114.45,204.95,0.06697244503526757,1.252955362269909,-32.8,15.4
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Foul,Cutter,91.1,83.3,3.75,1.77,9,91.02,181.87,0.6816656667815644,2.1078687298693897,-25.3,4.3
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Ball,Slider,81.2,73.3,3.7338098123432,1.85355472104169,14,63.92,220.27,1.3926005494869222,0.6856102207491122,-42.0,-4.7
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Foul,Cutter,91.1,83.0,3.75,1.77,6,99.08,165.56,0.47016376925162934,2.711834392630225,-18.8,5.4
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Foul,Changeup,86.9,79.3,3.75,1.77,13,154.06,183.32,-0.972289683838876,2.0540445111234433,-31.1,16.2
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Double,Slider,80.8,73.2,3.75,1.77,8,113.5,192.92,0.0918004310269129,1.6986231618134147,-40.3,-4.4
745438,641726,Daulton Jefferies,630105,Jake Cronenworth,Called Strike,Cutter,89.9,81.9,3.30903884674316,1.50984403840056,3,105.88,148.59,0.29165535018429434,3.3404397234462633,-20.3,0.1
745438,641726,Daulton Jefferies,630105,Jake Cronenworth,Foul,Sinker,91.9,83.9,3.29,1.57,5,126.81,171.36,-0.25728915795678353,2.4968740062087456,-22.8,19.7
745438,641726,Daulton Jefferies,630105,Jake Cronenworth,Groundout,Changeup,87.6,80.2,3.29,1.57,13,140.31,206.12,-0.6116357451024994,1.2096118030985303,-29.2,14.0
745438,641726,Daulton Jefferies,592518,Manny Machado,Ball,Cutter,90.7,82.5,3.82503631507423,1.693900154702,14,72.53,191.89,1.1667741178234365,1.7365949942120649,-23.6,4.3
745438,641726,Daulton Jefferies,592518,Manny Machado,Foul,Sinker,93.5,84.6,3.67,1.7,11,159.65,162.35,-1.1189136992338136,2.830822067632026,-21.5,17.4
745438,641726,Daulton Jefferies,592518,Manny Machado,Double,Cutter,90.7,83.2,3.67,1.7,8,125.98,181.21,-0.2356350451324756,2.1322162816172243,-25.4,4.0
745438,641726,Daulton Jefferies,673490,Ha-Seong Kim,Called Strike,Sinker,93.6,85.0,3.34610202063741,1.5570538416084,3,93.5,158.99,0.616531225306345,2.9552281745174365,-21.0,16.9
745438,641726,Daulton Jefferies,673490,Ha-Seong Kim,Called Strike,Slider,80.9,73.4,3.23207021199781,1.51376780912358,9,100.36,187.84,0.43658652957441574,1.8864933377812252,-38.9,-7.2
745438,641726,Daulton Jefferies,673490,Ha-Seong Kim,Single,Slider,81.8,74.3,3.36,1.56,6,86.84,179.08,0.7911201647743128,2.2111592741312998,-36.2,-6.5
745438,641726,Daulton Jefferies,595777,Jurickson Profar,Ball,Changeup,86.7,79.2,3.32329569530097,1.60266918675294,13,156.64,191.22,-1.0398525886318841,1.7614961691367599,-34.1,17.2
745438,641726,Daulton Jefferies,595777,Jurickson Profar,Groundout,Changeup,87.7,79.9,3.31,1.63,13,140.36,208.68,-0.6128906349845759,1.1148816074820664,-32.9,18.8
745438,641726,Daulton Jefferies,669134,Luis Campusano,Home Run,Cutter,90.4,82.5,3.42,1.6,3,102.47,161.5,0.3811707903782199,2.862197758708688,-21.8,1.9
745438,641726,Daulton Jefferies,688363,Graham Pauley,Ball,Sinker,92.3,83.9,3.61977764133613,1.60266918675294,11,169.38,116.66,-1.374138935769283,4.5228126351265745,-22.4,16.2
745438,641726,Daulton Jefferies,688363,Graham Pauley,Ball,Changeup,88.0,80.4,3.57416496426465,1.71670793569312,14,103.22,196.48,0.3614684796800269,1.5667224491722436,-23.9,13.1
745438,641726,Daulton Jefferies,688363,Graham Pauley,Ball,Changeup,88.2,80.6,3.50574606039855,1.62547689899893,14,116.76,199.81,0.006290938377987155,1.4434305741267213,-24.0,11.2
745438,641726,Daulton Jefferies,688363,Graham Pauley,Called Strike,Sinker,92.7,84.3,3.52855235140649,1.60266918675294,1,135.68,157.92,-0.489944614051938,2.9949840150834435,-24.5,17.9
745438,641726,Daulton Jefferies,688363,Graham Pauley,Foul,Cutter,91.4,84.0,3.411,1.565,6,103.58,173.22,0.352070307326752,2.427969610454728,-24.1,4.7
745438,641726,Daulton Jefferies,688363,Graham Pauley,Swinging Strike,Cutter,91.0,82.4,3.411,1.565,1,132.1,158.03,-0.39616342759527406,2.990858890138492,-23.3,10.1
745438,650633,Michael King,682641,Luis Matos,Ball,Sinker,91.8,83.3,3.18645733267525,1.53424621561099,14,77.25,210.92,1.0429432620777006,1.0318835922353273,-28.7,16.8
