gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745761,641482,Nestor Cortes,650333,Luis Arraez,Foul,Four-Seam Fastball,89.5,80.9,3.2009828155543,1.53097831242184,12,97.32,146.93,0.5163971376960822,3.40196439382171,-16.6,-8.2
745761,641482,Nestor Cortes,650333,Luis Arraez,Ball,Sweeper,80.1,72.8,3.20733384769444,1.55454407940678,13,204.18,185.12,-2.2871940391975545,1.9874129591453804,-39.2,12.4
745761,641482,Nestor Cortes,650333,Luis Arraez,Called Strike,Sweeper,77.2,69.8,3.18126405859468,1.49317710976587,1,145.76,163.15,-0.7544411779779544,2.8010951223701355,-45.6,16.1
745761,641482,Nestor Cortes,650333,Luis Arraez,Flyout,Sweeper,78.7,71.4,3.21,1.54,4,138.03,171.08,-0.5517516058699905,2.5073345921094257,-44.4,10.9
745761,641482,Nestor Cortes,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,91.1,81.9,3.56,1.74,6,93.4,163.28,0.6192298562465014,2.7963941006136963,-12.8,-6.1
745761,641482,Nestor Cortes,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,91.1,82.2,3.62370867411714,1.71524563043792,3,91.9,148.28,0.6584700419855899,3.3519032008805225,-12.6,-6.5
745761,641482,Nestor Cortes,650559,Bryan De La Cruz,Swinging Strike,Cutter,87.2,80.3,3.56,1.74,9,98.72,180.21,0.47960019204810617,2.1692765165115304,-28.6,3.1
745761,641482,Nestor Cortes,650559,Bryan De La Cruz,Ball,Sinker,89.5,81.2,3.45979005544073,1.73379330418541,12,45.56,146.31,1.874199494147256,3.424921169755943,-22.0,-13.8
745761,641482,Nestor Cortes,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,92.0,83.4,3.56,1.74,3,92.14,150.39,0.6521317059574979,3.2737592750001743,-12.6,-7.9
745761,641482,Nestor Cortes,650559,Bryan De La Cruz,Flyout,Four-Seam Fastball,90.7,82.4,3.56,1.74,11,150.49,155.29,-0.8786783703966583,3.092273447835216,-14.6,-4.6
745761,641482,Nestor Cortes,605137,Josh Bell,Ball,Sweeper,77.4,70.5,3.77873882168951,1.91650072163006,12,77.67,151.22,1.031809515876756,3.243098764833275,-45.5,17.2
745761,641482,Nestor Cortes,605137,Josh Bell,Called Strike,Four-Seam Fastball,91.8,83.7,3.86799189236908,1.91977134456521,6,97.36,167.22,0.515327477871143,2.650235935871705,-14.8,-8.2
745761,641482,Nestor Cortes,605137,Josh Bell,Called Strike,Changeup,81.4,74.8,3.84710820550172,1.89891097006112,5,117.35,162.05,-0.009233843898271091,2.8417591678401615,-39.7,-13.8
745761,641482,Nestor Cortes,605137,Josh Bell,Flyout,Four-Seam Fastball,92.2,83.9,3.8,1.83,6,93.2,156.37,0.6244417513356569,3.0524001550182986,-13.8,-4.4
745761,666200,Jesús Luzardo,650402,Gleyber Torres,Lineout,Sinker,97.0,87.8,3.18,1.48,9,99.02,184.97,0.47162031136376265,1.9929743631880592,-16.9,-16.9
745761,666200,Jesús Luzardo,665742,Juan Soto,Called Strike,Four-Seam Fastball,97.1,87.6,2.97939238186944,1.48485420091741,5,125.67,180.67,-0.22743433971997115,2.1523074161185454,-14.8,-13.8
745761,666200,Jesús Luzardo,665742,Juan Soto,Ball,Changeup,88.6,80.7,3.09087885412492,1.63256566283558,13,134.64,203.63,-0.46279651937360106,1.3017198392011355,-20.9,-14.8
745761,666200,Jesús Luzardo,665742,Juan Soto,Ball,Four-Seam Fastball,97.1,87.9,3.12361417656243,1.52081545946407,12,67.02,168.25,1.3112379078514733,2.612223686276236,-16.7,-14.8
745761,666200,Jesús Luzardo,665742,Juan Soto,Foul,Changeup,90.3,81.8,3.13,1.5,2,119.08,161.13,-0.05445100130946757,2.875978288638035,-17.9,-13.8
745761,666200,Jesús Luzardo,665742,Juan Soto,Ball,Slider,86.4,78.7,2.99327261537589,1.60721689239893,13,163.22,206.54,-1.2124370545648318,1.1939684520518095,-35.8,-0.7
745761,666200,Jesús Luzardo,665742,Juan Soto,Ball,Sinker,97.7,88.6,2.91295458807311,1.52690773864319,12,97.4,117.99,0.514118851541921,4.4735601771064,-17.0,-17.3
745761,666200,Jesús Luzardo,592450,Aaron Judge,Called Strike,Sinker,96.5,87.7,4.10597549275606,1.96699449577129,9,106.07,178.35,0.28664062002745816,2.238326084029729,-18.2,-17.6
745761,666200,Jesús Luzardo,592450,Aaron Judge,Ball,Slider,84.4,77.0,4.08745369591487,1.98542762605357,14,73.34,166.33,1.1454700851832307,2.6833821289617465,-37.1,-0.5
745761,666200,Jesús Luzardo,592450,Aaron Judge,Foul,Sinker,96.8,87.8,3.99,1.81,2,108.78,148.79,0.21569232833113297,3.3327874524254555,-16.0,-15.6
745761,666200,Jesús Luzardo,592450,Aaron Judge,Ball,Changeup,88.6,81.6,4.0864991759439,1.91114767519485,14,91.72,223.61,0.6633104838965842,0.5619250362046362,-29.9,-18.7
745761,666200,Jesús Luzardo,592450,Aaron Judge,Foul,Changeup,88.1,80.2,3.99,1.81,14,97.2,196.31,0.5193766268844638,1.573127496581312,-33.0,-18.5
745761,666200,Jesús Luzardo,592450,Aaron Judge,Ball,Four-Seam Fastball,98.0,88.6,4.04603085859272,1.95464174288539,13,173.09,161.22,-1.4715652034021973,2.872531758474046,-11.6,-12.4
745761,666200,Jesús Luzardo,592450,Aaron Judge,Grounded Into DP,Sinker,97.8,88.9,3.99,1.81,7,136.46,176.94,-0.5105733056115693,2.290367010323715,-16.7,-16.0
745761,641482,Nestor Cortes,669394,Jake Burger,Ball,Four-Seam Fastball,88.2,80.9,3.38061305496496,1.77830614887241,12,71.16,155.2,1.202677564976467,3.0954683852787976,-14.8,-5.9
745761,641482,Nestor Cortes,669394,Jake Burger,Foul,Cutter,82.2,75.8,3.33,1.56,1,128.42,163.6,-0.29965589916866525,2.7844319797065147,-39.1,2.5
745761,641482,Nestor Cortes,669394,Jake Burger,Foul,Four-Seam Fastball,89.5,81.9,3.33,1.56,4,127.62,167.62,-0.2786994868570402,2.635571092062864,-15.4,-6.6
745761,641482,Nestor Cortes,669394,Jake Burger,Ball,Changeup,83.0,77.1,3.40152330414085,1.70715897037725,13,126.4,233.6,-0.2464807700009176,0.1918250139900306,-36.6,-12.2
745761,641482,Nestor Cortes,669394,Jake Burger,Called Strike,Four-Seam Fastball,91.0,83.3,3.36900168099271,1.71041793880778,8,120.62,194.61,-0.09508811807622589,1.6359210600605356,-11.8,-5.8
745761,641482,Nestor Cortes,641313,Tim Anderson,Called Strike,Four-Seam Fastball,90.8,82.9,3.58230825168209,1.5978511718105,7,142.94,193.92,-0.6804439395386207,1.661515444531045,-14.2,-3.8
745761,641482,Nestor Cortes,641313,Tim Anderson,Ball,Cutter,85.0,78.7,3.53381090378013,1.63608617926156,11,149.91,139.08,-0.8633969806983749,3.692569598546226,-27.2,5.9
745761,641482,Nestor Cortes,641313,Tim Anderson,Lineout,Four-Seam Fastball,89.3,81.5,3.44,1.52,5,123.26,169.46,-0.1641180110946204,2.5674685834306024,-15.2,-4.2
745761,641482,Nestor Cortes,541645,Avisaíl García,Foul,Sweeper,77.7,70.6,3.43,1.72,13,151.47,186.78,-0.9042522716079219,1.9258939083831126,-43.6,18.0
745761,641482,Nestor Cortes,541645,Avisaíl García,Swinging Strike,Four-Seam Fastball,90.7,82.9,3.43,1.72,12,84.68,162.86,0.8478196246456293,2.812019997260201,-14.6,-6.2
745761,641482,Nestor Cortes,541645,Avisaíl García,Ball,Four-Seam Fastball,91.3,83.0,3.40144472801806,1.78229840625577,12,77.65,100.76,1.0324175001948919,5.111689609996459,-15.2,-4.6
745761,641482,Nestor Cortes,541645,Avisaíl García,Swinging Strike,Cutter,86.2,79.4,3.43,1.72,12,107.39,126.44,0.25214503482857764,4.160797952143727,-25.4,3.1
