gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747032,544150,Albert Suárez,650490,Yandy Díaz,Single,Four-Seam Fastball,94.7,86.9,3.47078992575016,1.61072596877527,9,100.33,181.14,0.43722911995497177,2.1349536074369264,-15.1,8.5
747032,544150,Albert Suárez,664040,Brandon Lowe,Called Strike,Four-Seam Fastball,95.4,87.4,3.13518655133665,1.39054513246057,12,101.58,149.27,0.4045066487898676,3.31508967864257,-11.6,7.6
747032,544150,Albert Suárez,664040,Brandon Lowe,Ball,Changeup,84.2,77.9,3.21662919358036,1.38969800773827,13,181.75,208.08,-1.6985718812072572,1.1371979345383523,-29.5,15.5
747032,544150,Albert Suárez,664040,Brandon Lowe,Ball,Cutter,85.1,79.4,3.22209255536086,1.395309991342,13,151.64,191.75,-0.9088428678145277,1.7418317646313164,-27.2,0.8
747032,544150,Albert Suárez,664040,Brandon Lowe,Ball,Cutter,85.1,79.3,3.22281372783648,1.42900065702347,13,151.33,205.77,-0.9007612229126338,1.2226746295309194,-26.2,0.5
747032,544150,Albert Suárez,664040,Brandon Lowe,Groundout,Changeup,86.0,78.9,3.29,1.51,4,132.8,177.28,-0.41454749011746345,2.277789524616106,-30.7,18.1
747032,544150,Albert Suárez,670623,Isaac Paredes,Ball,Cutter,87.6,80.0,3.27778282799112,1.44533966060538,14,66.67,200.1,1.320368685536272,1.4327190282390068,-25.2,-3.1
747032,544150,Albert Suárez,670623,Isaac Paredes,Called Strike,Cutter,86.0,78.6,3.35913989541302,1.49351241960547,6,94.6,166.59,0.587777223219053,2.6736851994584265,-30.2,-3.4
747032,544150,Albert Suárez,670623,Isaac Paredes,Foul,Cutter,85.2,77.7,3.3,1.58,11,127.77,142.07,-0.28262916010058914,3.582016870947791,-30.0,-1.6
747032,544150,Albert Suárez,670623,Isaac Paredes,Foul,Four-Seam Fastball,94.9,86.4,3.3,1.58,3,96.09,162.21,0.5486062346626782,2.8358356264794935,-11.6,6.5
747032,544150,Albert Suárez,670623,Isaac Paredes,Foul,Four-Seam Fastball,94.7,86.1,3.3,1.58,12,116.31,132.54,0.018087598263891884,3.934962896744437,-10.3,10.6
747032,544150,Albert Suárez,670623,Isaac Paredes,Foul,Four-Seam Fastball,95.7,86.6,3.3,1.58,3,99.15,148.71,0.4681913829968927,3.3358425473182036,-10.9,6.7
747032,544150,Albert Suárez,670623,Isaac Paredes,Foul,Four-Seam Fastball,96.5,88.7,3.3,1.58,12,114.66,143.59,0.061311480078047445,3.525600387654786,-11.4,10.3
747032,544150,Albert Suárez,670623,Isaac Paredes,Foul,Four-Seam Fastball,97.0,89.3,3.3,1.58,12,113.49,125.71,0.09211526779286905,4.187778886516686,-10.4,7.9
747032,544150,Albert Suárez,670623,Isaac Paredes,Groundout,Curveball,78.4,72.5,3.3,1.58,6,106.3,165.84,0.2806675227689254,2.7013411091708592,-55.4,-8.4
747032,544150,Albert Suárez,666018,Jonathan Aranda,Called Strike,Four-Seam Fastball,96.1,88.2,3.36083340649043,1.52341814155724,1,139.38,149.9,-0.5872113707709095,3.29191330648765,-12.2,10.2
747032,544150,Albert Suárez,666018,Jonathan Aranda,Ball,Four-Seam Fastball,95.3,87.4,3.35904564997669,1.55442312376781,11,168.83,168.78,-1.3596179385245593,2.592428412969945,-12.5,10.1
747032,544150,Albert Suárez,666018,Jonathan Aranda,Foul,Four-Seam Fastball,95.9,87.9,3.29,1.59,1,139.56,156.9,-0.5919756034164879,3.032477749134949,-12.2,9.4
747032,544150,Albert Suárez,666018,Jonathan Aranda,Foul,Changeup,87.2,80.7,3.29,1.59,7,136.98,187.57,-0.5242934225158836,1.8967161690509473,-28.4,14.8
747032,544150,Albert Suárez,666018,Jonathan Aranda,Foul,Four-Seam Fastball,95.4,87.2,3.29,1.59,2,125.03,154.52,-0.21070164760379076,3.120711388863539,-14.4,7.8
747032,544150,Albert Suárez,666018,Jonathan Aranda,Ball,Four-Seam Fastball,96.2,87.2,3.28918338102445,1.55064102553609,11,142.66,116.9,-0.6732752439335703,4.5140981788159165,-12.4,6.2
747032,544150,Albert Suárez,666018,Jonathan Aranda,Ball,Changeup,85.4,77.9,3.27550687882555,1.5046943646857,13,191.09,177.29,-1.9437250469802836,2.2775237585921424,-29.3,18.2
747032,544150,Albert Suárez,666018,Jonathan Aranda,Ball,Changeup,87.0,79.1,3.27270726574771,1.40450407799559,13,125.94,226.65,-0.2345931758187385,0.4490909951398939,-26.3,19.3
747032,544150,Albert Suárez,676356,Jonny DeLuca,Called Strike,Cutter,86.2,79.1,3.127474779526,1.45229804195002,3,96.72,159.25,0.5320372801286232,2.9455240124088657,-30.0,-2.0
747032,544150,Albert Suárez,676356,Jonny DeLuca,Flyout,Cutter,88.1,80.9,3.3,1.57,12,82.1,162.6,0.9156613113945228,2.821297910827488,-26.3,-0.4
747032,650644,Aaron Civale,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,92.6,85.3,3.67012239622674,1.72602387969693,4,136.15,162.54,-0.5022816591846939,2.8236243633274545,-14.4,8.8
747032,650644,Aaron Civale,683002,Gunnar Henderson,Foul,Sweeper,78.9,72.9,3.71,1.75,9,102.27,186.39,0.386416970712807,1.9402314207680285,-55.4,-16.1
747032,650644,Aaron Civale,683002,Gunnar Henderson,Ball,Cutter,89.5,82.5,3.62619754950425,1.74226440498284,1,137.42,145.01,-0.5357588541169952,3.4729803727574278,-27.1,-0.5
