gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746884,592791,Jameson Taillon,686217,Sal Frelick,Ball,Four-Seam Fastball,92.3,85.4,3.24176879623491,1.41390234479103,11,164.72,159.35,-1.2519753377510305,2.9419716926899135,-16.3,10.2
746884,592791,Jameson Taillon,686217,Sal Frelick,Groundout,Four-Seam Fastball,91.8,84.1,2.99,1.4,11,155.65,167.62,-1.0138630456605195,2.635538180818655,-14.9,10.0
746884,592791,Jameson Taillon,661388,William Contreras,Swinging Strike,Four-Seam Fastball,92.2,84.8,3.52,1.73,12,106.55,139.11,0.27408047316706474,3.6913484069465294,-14.5,8.3
746884,592791,Jameson Taillon,661388,William Contreras,Foul,Four-Seam Fastball,92.8,85.4,3.52,1.73,5,115.86,166.66,0.029804668634911255,2.6711486340161006,-14.9,7.1
746884,592791,Jameson Taillon,661388,William Contreras,Swinging Strike,Sweeper,79.9,74.0,3.52,1.73,14,110.16,198.24,0.17941067953572132,1.501366944028861,-44.6,-15.4
746884,592791,Jameson Taillon,672012,Tyler Black,Foul,Four-Seam Fastball,91.4,84.7,3.41,1.57,4,145.16,174.62,-0.7386672364284268,2.3762853872189362,-16.3,9.6
746884,592791,Jameson Taillon,672012,Tyler Black,Groundout,Curveball,80.1,74.7,3.41,1.57,8,115.07,193.24,0.05074016500540587,1.6866192150286587,-53.6,-9.7
746884,668964,Tobias Myers,663538,Nico Hoerner,Ball,Four-Seam Fastball,90.3,82.7,3.34819991165303,1.60196523591789,11,122.07,128.46,-0.1331242939823554,4.085881983924587,-13.8,6.2
746884,668964,Tobias Myers,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,90.9,83.2,3.37197192496459,1.602676398459,2,113.6,160.55,0.08915951196142548,2.8973818550078545,-13.0,2.5
746884,668964,Tobias Myers,663538,Nico Hoerner,Home Run,Cutter,88.1,81.0,3.33,1.6,4,128.93,178.5,-0.3129081553956263,2.2325825749898334,-19.6,-5.4
746884,668964,Tobias Myers,643565,Mike Tauchman,Ball,Four-Seam Fastball,91.3,84.4,3.57810047038831,1.63267841122929,11,121.44,133.51,-0.11654959178204924,3.898892331350763,-14.5,5.6
746884,668964,Tobias Myers,643565,Mike Tauchman,Ball,Cutter,88.3,81.8,3.55519898541516,1.66846023212738,13,153.99,188.19,-0.9704460857242505,1.8737303387163908,-19.9,-3.4
746884,668964,Tobias Myers,643565,Mike Tauchman,Ball,Four-Seam Fastball,89.7,81.9,3.53229703940741,1.63267841122929,11,184.58,159.43,-1.7730597353730224,2.9390247435415424,-15.2,7.4
746884,668964,Tobias Myers,643565,Mike Tauchman,Ball,Four-Seam Fastball,90.8,84.0,3.6239019893057,1.63267841122929,14,113.18,200.18,0.10030002708199835,1.4294934180045842,-13.9,5.4
746884,668964,Tobias Myers,664023,Ian Happ,Ball,Changeup,81.0,74.6,3.48649183196454,1.64267954177317,11,150.95,162.89,-0.8906523265007976,2.81073854897013,-29.4,10.1
746884,668964,Tobias Myers,664023,Ian Happ,Ball,Changeup,80.8,74.6,3.6010014773555,1.69135775071885,11,169.05,122.91,-1.365522284527189,4.291666565159501,-27.0,9.5
746884,668964,Tobias Myers,664023,Ian Happ,Ball,Cutter,88.9,82.6,3.53501862603442,1.64535924603643,3,89.8,147.58,0.7135132852467946,3.377930968607507,-20.9,-1.9
746884,668964,Tobias Myers,664023,Ian Happ,Ball,Slider,83.3,78.3,3.48649183196454,1.64267954177317,14,109.87,232.12,0.18713297738330398,0.24652708808584833,-35.2,-2.6
746884,668964,Tobias Myers,666624,Christopher Morel,Ball,Curveball,77.2,72.7,3.78419027387101,1.73268480223611,13,121.54,211.2,-0.11910847151673716,1.0213078442150498,-49.4,0.8
746884,668964,Tobias Myers,666624,Christopher Morel,Ball,Slider,84.7,78.9,3.8070862078438,1.73268480223611,11,168.48,148.77,-1.3505768857051363,3.3338527556254074,-33.7,-1.7
746884,668964,Tobias Myers,666624,Christopher Morel,Ball,Four-Seam Fastball,90.9,83.3,3.85287610793832,1.73268480223611,12,96.87,125.9,0.5281271755241206,4.180603625093775,-14.8,3.6
746884,668964,Tobias Myers,666624,Christopher Morel,Called Strike,Four-Seam Fastball,91.3,83.9,3.66970145985617,1.73268480223611,4,145.04,156.98,-0.735614685211695,3.0297088312721616,-14.9,8.3
746884,668964,Tobias Myers,666624,Christopher Morel,Foul,Four-Seam Fastball,90.3,82.7,3.72,1.73,1,133.2,141.7,-0.42507735565865956,3.595416866219662,-14.9,5.5
746884,668964,Tobias Myers,666624,Christopher Morel,Ball,Slider,84.9,79.4,3.898663267647,1.73268480223611,13,129.64,234.79,-0.33163080652776544,0.14761924600809098,-33.4,-5.9
746884,668964,Tobias Myers,683737,Michael Busch,Called Strike,Cutter,90.7,83.7,3.14290965571208,1.53267139634206,2,123.55,165.27,-0.17184513263773502,2.7226449032911684,-18.0,-3.4
746884,668964,Tobias Myers,683737,Michael Busch,Ball,Changeup,80.7,74.8,3.16581688437163,1.53267139634206,11,207.26,129.16,-2.3678087974499675,4.059887928395145,-30.6,10.4
746884,668964,Tobias Myers,683737,Michael Busch,Foul,Four-Seam Fastball,92.0,84.9,3.12,1.53,6,93.18,172.25,0.6249169503600257,2.4640364350527206,-13.3,4.2
746884,668964,Tobias Myers,683737,Michael Busch,Forceout,Changeup,82.2,76.8,3.12,1.53,13,134.73,205.85,-0.46504661510070455,1.2197322094867722,-28.2,10.3
746884,668964,Tobias Myers,621020,Dansby Swanson,Foul,Four-Seam Fastball,92.9,85.1,3.63,1.68,11,135.76,131.06,-0.4920923235999429,3.989480756787957,-11.6,6.1
746884,668964,Tobias Myers,621020,Dansby Swanson,Ball,Slider,84.2,78.6,3.761293707177,1.7142558226605,14,108.2,211.11,0.23098811197480767,1.0247637626444477,-33.8,-4.4
746884,668964,Tobias Myers,621020,Dansby Swanson,Foul,Cutter,90.4,83.6,3.63,1.68,4,128.43,173.5,-0.2997959420159697,2.4178644189383074,-20.0,-2.8
746884,668964,Tobias Myers,621020,Dansby Swanson,Ball,Four-Seam Fastball,92.5,85.0,3.66970145985617,1.76005356913647,11,162.14,118.59,-1.184272543801884,4.451523657520229,-12.7,4.6
746884,668964,Tobias Myers,621020,Dansby Swanson,Ball,Slider,85.5,79.6,3.761293707177,1.76005356913647,13,135.83,215.05,-0.49408951302502935,0.8788003284865183,-34.8,-5.5
746884,668964,Tobias Myers,621020,Dansby Swanson,Ball,Four-Seam Fastball,92.1,84.7,3.761293707177,1.82875397882336,11,151.15,111.46,-0.895787744449113,4.715655346278918,-13.2,6.0
746884,668964,Tobias Myers,621550,Patrick Wisdom,Called Strike,Slider,83.6,77.7,3.51211628781064,1.67114140968871,14,108.89,198.2,0.212716214201386,1.503020660602166,-37.1,-5.2
746884,668964,Tobias Myers,621550,Patrick Wisdom,Foul,Four-Seam Fastball,91.7,84.1,3.33,1.54,13,153.3,173.62,-0.952262334612278,2.4133730280491474,-13.8,1.8
746884,668964,Tobias Myers,621550,Patrick Wisdom,Ball,Slider,86.6,79.6,3.46358860425411,1.62266691226131,13,136.37,223.79,-0.5082577460533794,0.5552510624719105,-34.3,-4.7
746884,668964,Tobias Myers,621550,Patrick Wisdom,Ball,Slider,87.5,81.0,3.46358860425411,1.62266691226131,14,83.47,205.01,0.8795555416683842,1.250761923907619,-30.7,-3.7
746884,668964,Tobias Myers,621550,Patrick Wisdom,Swinging Strike,Changeup,81.7,75.6,3.33,1.54,13,152.44,215.93,-0.9298324879401905,0.8464202345589867,-28.9,11.2
746884,668964,Tobias Myers,691718,Pete Crow-Armstrong,Foul,Cutter,89.2,81.8,3.34,1.53,5,119.52,172.9,-0.06617752727705102,2.439834702748602,-20.4,-3.0
746884,668964,Tobias Myers,691718,Pete Crow-Armstrong,Called Strike,Changeup,83.0,76.6,3.23725883805382,1.44218507326381,11,156.5,163.13,-1.0363318022813368,2.8016676375924146,-29.4,12.6
746884,668964,Tobias Myers,691718,Pete Crow-Armstrong,Ball,Changeup,83.0,77.0,3.37197192496459,1.53267139634206,11,178.51,171.7,-1.6136569285947526,2.4845813441613895,-27.2,10.1
746884,668964,Tobias Myers,691718,Pete Crow-Armstrong,Foul,Four-Seam Fastball,93.0,85.5,3.34,1.53,2,119.41,155.27,-0.0631863034183689,3.0928317198679065,-11.3,5.3
746884,668964,Tobias Myers,691718,Pete Crow-Armstrong,Swinging Strike,Changeup,82.1,75.7,3.34,1.53,11,117.78,132.54,-0.020442384553466045,3.9346731846287204,-27.8,10.1
746884,592791,Jameson Taillon,642715,Willy Adames,Called Strike,Four-Seam Fastball,91.6,84.2,3.64680198917063,1.76005356913647,5,124.36,160.15,-0.1930701281725124,2.9122843038961865,-14.6,7.7
746884,592791,Jameson Taillon,642715,Willy Adames,Foul,Sweeper,79.4,73.6,3.46,1.74,5,116.45,173.37,0.014299439116627174,2.4226515396358277,-42.4,-13.3
746884,592791,Jameson Taillon,642715,Willy Adames,Ball,Sweeper,80.4,74.6,3.55519898541516,1.74268559513066,14,80.87,198.13,0.9479394726012853,1.5054250213180203,-40.7,-15.7
746884,592791,Jameson Taillon,642715,Willy Adames,Foul,Four-Seam Fastball,92.9,85.5,3.46,1.74,11,153.49,156.11,-0.957328058410184,3.061929144737538,-13.7,9.5
746884,592791,Jameson Taillon,642715,Willy Adames,Foul,Four-Seam Fastball,92.8,85.5,3.46,1.74,12,115.35,130.38,0.04334587860788342,4.014754185958753,-14.9,7.9
746884,592791,Jameson Taillon,642715,Willy Adames,Ball,Sweeper,81.0,75.5,3.6010014773555,1.74268559513066,14,86.22,208.0,0.8076258122142698,1.1400363994606086,-44.2,-12.5
746884,592791,Jameson Taillon,642715,Willy Adames,Ball,Cutter,85.8,80.2,3.6239019893057,1.73715443359833,14,99.07,201.74,0.4704751254914871,1.3716876259746846,-32.6,-3.5
746884,592791,Jameson Taillon,642715,Willy Adames,Called Strike,Cutter,85.2,79.5,3.53229703940741,1.74268559513066,9,106.29,186.47,0.28093215437106295,1.9375909633376633,-33.5,-4.1
746884,592791,Jameson Taillon,668930,Brice Turang,Called Strike,Four-Seam Fastball,92.5,85.1,3.18872393393763,1.47266735359449,4,142.3,182.1,-0.6637181779876845,2.0990817674545537,-15.7,10.9
746884,592791,Jameson Taillon,668930,Brice Turang,Called Strike,Curveball,79.8,73.6,3.12000226416578,1.41662811981692,4,131.04,185.84,-0.3684044265311329,1.9608707412745185,-54.6,-11.5
746884,592791,Jameson Taillon,668930,Brice Turang,Ball,Curveball,80.8,74.5,3.14563045721434,1.48796973355437,9,100.4,201.85,0.4354411356702136,1.3676274474011674,-52.2,-13.3
746884,592791,Jameson Taillon,668930,Brice Turang,Field Error,Four-Seam Fastball,92.8,85.2,3.17,1.47,12,100.89,145.56,0.4227627330735709,3.4524900332343873,-15.4,6.8
