gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746792,605182,Mike Clevinger,683002,Gunnar Henderson,Ball,Sinker,94.8,86.9,3.7431943349583,1.78767209019777,13,129.47,197.29,-0.3270146086095175,1.536824118946436,-16.9,13.8
746792,605182,Mike Clevinger,683002,Gunnar Henderson,Groundout,Sinker,95.4,87.4,3.75,1.82,13,137.86,195.05,-0.5473001196383445,1.6197240152193673,-18.7,16.1
746792,605182,Mike Clevinger,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,94.7,87.4,3.44473057380388,1.74337273381772,9,104.35,179.33,0.33184200843250955,2.2018860853313376,-16.3,11.5
746792,605182,Mike Clevinger,668939,Adley Rutschman,Called Strike,Changeup,88.8,81.7,3.49852555561227,1.75782551069692,13,149.68,185.14,-0.8573948622463508,1.986649774216674,-24.6,16.4
746792,605182,Mike Clevinger,668939,Adley Rutschman,Ball,Four-Seam Fastball,96.8,88.3,3.3841109961115,1.69482973272095,13,174.1,180.17,-1.497940238194993,2.1708612207155693,-11.6,12.1
746792,605182,Mike Clevinger,668939,Adley Rutschman,Swinging Strike,Slider,81.6,73.8,3.45,1.7,6,100.78,170.45,0.42542833048498097,2.530675931406851,-41.8,-9.4
746792,605182,Mike Clevinger,656811,Ryan O'Hearn,Called Strike,Curveball,76.6,70.5,3.3437935690644,1.52864262312808,6,88.51,168.89,0.7474039355732843,2.588612489641834,-58.8,-8.9
746792,605182,Mike Clevinger,656811,Ryan O'Hearn,Ball,Changeup,88.2,81.0,3.52236155947582,1.68566521600158,13,157.69,182.21,-1.0674344057122533,2.0953265653217175,-27.0,17.3
746792,605182,Mike Clevinger,656811,Ryan O'Hearn,Called Strike,Sinker,95.5,86.9,3.52232213002997,1.69392138563872,7,146.29,193.93,-0.7684773005376279,1.6610759949293097,-18.6,16.2
746792,605182,Mike Clevinger,656811,Ryan O'Hearn,Swinging Strike,Curveball,79.1,72.7,3.53,1.66,14,112.09,224.09,0.12885386413837926,0.5439198228437055,-56.0,-2.4
746792,680570,Grayson Rodriguez,502054,Tommy Pham,Called Strike,Four-Seam Fastball,94.1,86.6,3.47705853122392,1.63776738265694,8,125.93,180.86,-0.23428128669459622,2.145168289208251,-13.7,15.6
746792,680570,Grayson Rodriguez,502054,Tommy Pham,Single,Slider,87.1,81.0,3.56,1.63,6,105.59,172.79,0.2992968837306939,2.4439220401486574,-31.9,-4.4
746792,680570,Grayson Rodriguez,670032,Nicky Lopez,Ball,Four-Seam Fastball,94.2,85.2,2.92316414890914,1.32181508000948,14,78.67,207.8,1.0056075106028743,1.1475922782578167,-10.9,11.6
746792,680570,Grayson Rodriguez,670032,Nicky Lopez,Flyout,Sinker,93.6,85.9,3.05,1.33,8,115.48,191.11,0.03983732867648276,1.7656309977286568,-13.7,16.9
746792,680570,Grayson Rodriguez,683734,Andrew Vaughn,Foul,Four-Seam Fastball,96.0,87.5,3.37,1.58,4,130.98,172.6,-0.3668202068339506,2.4509712408535353,-13.9,13.0
746792,680570,Grayson Rodriguez,683734,Andrew Vaughn,Ball,Changeup,83.2,76.6,3.26964921922794,1.51977451855053,13,119.55,208.46,-0.06686244070875641,1.1228819885321246,-35.6,14.6
746792,680570,Grayson Rodriguez,683734,Andrew Vaughn,Single,Four-Seam Fastball,94.9,86.5,3.37,1.58,8,110.07,181.49,0.18186359925065232,2.122035923457917,-12.1,15.2
746792,680570,Grayson Rodriguez,657757,Gavin Sheets,Ball,Curveball,80.8,73.8,3.19212918962114,1.65160972867286,11,157.56,157.11,-1.0641605422694709,3.0246902264860975,-55.7,-5.3
746792,680570,Grayson Rodriguez,657757,Gavin Sheets,Ball,Four-Seam Fastball,95.2,86.4,3.27503653662528,1.65545930376145,11,180.25,153.51,-1.6593882423042974,3.1580104270514164,-14.4,12.4
746792,680570,Grayson Rodriguez,657757,Gavin Sheets,Ball,Changeup,82.5,75.5,3.25346346904143,1.65545779200561,11,180.87,153.85,-1.6756407160548406,3.1454562365261025,-39.5,16.1
746792,680570,Grayson Rodriguez,657757,Gavin Sheets,Called Strike,Four-Seam Fastball,95.7,87.1,3.29002531134794,1.65539338543305,4,129.14,180.31,-0.3183582961165475,2.165496720763885,-14.5,12.6
746792,680570,Grayson Rodriguez,657757,Gavin Sheets,Called Strike,Changeup,81.9,75.3,3.2361382397527,1.65541793834163,5,114.02,168.4,0.07816125570174749,2.606705043587454,-41.5,14.4
746792,680570,Grayson Rodriguez,657757,Gavin Sheets,Ball,Four-Seam Fastball,96.4,87.8,3.26119427926184,1.66082095578665,11,172.22,159.35,-1.4485888113871506,2.941994696867475,-13.9,12.7
746792,680570,Grayson Rodriguez,657557,Paul DeJong,Ball,Slider,86.8,80.3,3.37733970606773,1.50923358141292,12,61.95,171.63,1.4442804107462361,2.4869664146980845,-31.7,-2.5
746792,680570,Grayson Rodriguez,657557,Paul DeJong,Swinging Strike,Slider,87.8,81.1,3.52,1.53,5,108.98,161.52,0.2102989369079843,2.8613357438902054,-28.4,-1.1
