gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745790,656849,David Peterson,671732,Lawrence Butler,Ball,Sinker,92.7,84.2,3.54700155935798,1.67874560790621,13,121.76,208.17,-0.12479995152418179,1.1335808522358477,-25.2,-19.4
745790,656849,David Peterson,671732,Lawrence Butler,Called Strike,Sinker,93.0,84.4,3.56541529063058,1.76058468935207,6,100.1,158.82,0.4433833606719375,2.961501929869291,-26.2,-16.8
745790,656849,David Peterson,671732,Lawrence Butler,Foul,Slider,85.1,78.0,3.69,1.78,9,92.52,184.36,0.6423092386594322,2.0154359051772106,-41.3,2.3
745790,656849,David Peterson,671732,Lawrence Butler,Ball,Four-Seam Fastball,93.2,84.9,3.41556195018946,1.57344806219216,13,172.09,173.08,-1.4451576852908976,2.4332490288005184,-17.2,-5.2
745790,656849,David Peterson,671732,Lawrence Butler,Called Strike,Sinker,93.8,86.2,3.43490848270054,1.68887399624332,5,126.25,175.97,-0.24264036688971885,2.3264013439975804,-22.2,-14.8
745790,656849,David Peterson,609280,Miguel Andujar,Ball,Curveball,80.5,75.1,3.3509086866548,1.62999702897787,13,158.46,266.11,-1.0876507651194571,-1.0122309905182532,-52.8,4.7
745790,656849,David Peterson,609280,Miguel Andujar,Ball,Sinker,92.3,83.8,3.44099550627809,1.63000031683972,12,46.09,158.89,1.8603792317459962,2.9587285884490853,-26.2,-14.8
745790,656849,David Peterson,609280,Miguel Andujar,Groundout,Sinker,92.2,84.2,3.38,1.63,6,101.85,172.73,0.3974982380942981,2.4462835599900115,-26.3,-15.6
745790,656849,David Peterson,668709,JJ Bleday,Called Strike,Sinker,92.7,85.3,3.18766521891065,1.61000187071515,7,127.94,195.87,-0.2869574925290753,1.5892627958790644,-27.0,-14.4
745790,656849,David Peterson,668709,JJ Bleday,Ball,Slider,84.8,78.4,3.19081972673456,1.58444672073477,13,144.75,213.58,-0.7279654751240394,0.9333188445138776,-37.1,5.5
745790,656849,David Peterson,668709,JJ Bleday,Swinging Strike,Slider,85.8,78.5,3.21,1.61,7,128.02,184.33,-0.2890881759099382,2.016754804307055,-32.9,5.8
745790,656849,David Peterson,668709,JJ Bleday,Ball,Slider,85.2,78.3,3.11751703775847,1.51123324333611,13,165.11,203.71,-1.262095980735348,1.2989809571581898,-35.8,7.1
745790,656849,David Peterson,668709,JJ Bleday,Ball,Four-Seam Fastball,93.9,85.8,3.098806370172,1.49257840673755,1,138.04,152.39,-0.552000815460154,3.1997013240554537,-15.8,-5.4
