gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746369,681293,Spencer Arrighetti,543760,Marcus Semien,Home Run,Four-Seam Fastball,95.1,85.8,3.40884220186454,1.64878295955197,5,122.95,179.24,-0.15611504505853893,2.2050635739944946,-14.6,14.8
746369,681293,Spencer Arrighetti,608369,Corey Seager,Ball,Curveball,78.8,71.8,3.34827609396695,1.33630922401724,14,81.0,183.65,0.9445014978921156,2.0419142593595,-54.2,-16.2
746369,681293,Spencer Arrighetti,608369,Corey Seager,Swinging Strike,Changeup,86.5,78.7,3.5,1.46,14,112.4,206.27,0.12074420301653434,1.2041770346737044,-33.2,17.8
746369,681293,Spencer Arrighetti,608369,Corey Seager,Ball,Four-Seam Fastball,94.8,85.3,3.47889002219986,1.43212381118529,13,166.0,183.08,-1.285480309755177,2.06292659824666,-18.0,14.4
746369,681293,Spencer Arrighetti,608369,Corey Seager,Ball,Changeup,87.6,79.8,3.41008835297623,1.37182121146495,13,122.52,212.64,-0.14478699905214626,0.9681361516404375,-34.1,15.6
746369,681293,Spencer Arrighetti,608369,Corey Seager,Ball,Cutter,91.0,83.2,3.44776243548426,1.41643605651577,14,55.15,202.86,1.622662714307347,1.3305375332903842,-20.4,-0.0
746369,681293,Spencer Arrighetti,669701,Josh Smith,Swinging Strike,Four-Seam Fastball,94.8,85.2,3.28,1.54,5,123.95,173.93,-0.18235240503898514,2.4018119806130858,-16.2,15.4
746369,681293,Spencer Arrighetti,669701,Josh Smith,Ball,Four-Seam Fastball,94.9,85.5,3.21900704908158,1.47691368036995,13,125.29,205.14,-0.2175049646992105,1.2458342941306386,-15.4,17.3
746369,681293,Spencer Arrighetti,669701,Josh Smith,Foul,Changeup,86.5,78.8,3.28,1.54,8,111.0,196.98,0.15739888876406025,1.5480597282512136,-35.0,15.7
746369,681293,Spencer Arrighetti,669701,Josh Smith,Swinging Strike,Curveball,80.5,73.6,3.28,1.54,14,70.68,188.35,1.2152909453958667,1.8676440134348289,-49.7,-16.6
746369,681293,Spencer Arrighetti,694671,Wyatt Langford,Called Strike,Cutter,88.8,81.4,3.1632573188102,1.31617434888005,3,99.21,155.6,0.4666615319357547,3.08057849990064,-26.8,-3.0
746369,681293,Spencer Arrighetti,694671,Wyatt Langford,Ball,Sweeper,81.6,74.3,3.22077094725564,1.3740163900101,14,66.78,211.83,1.3176147425953488,0.9980109872946726,-41.5,-14.4
746369,681293,Spencer Arrighetti,694671,Wyatt Langford,Ball,Sweeper,82.0,74.5,3.09145985553349,1.17439825075463,14,36.24,189.58,2.1186317197329783,1.8220460032752903,-37.8,-19.8
746369,681293,Spencer Arrighetti,694671,Wyatt Langford,Swinging Strike,Cutter,89.5,81.6,3.42,1.6,12,82.67,162.77,0.9007573638983414,2.8152206652187686,-22.2,-5.5
