gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745868,641154,Pablo López,691026,Masyn Winn,Swinging Strike,Four-Seam Fastball,95.7,87.4,3.5,1.64,8,126.57,182.57,-0.2509963264597817,2.08174494791202,-14.4,2.3
745868,641154,Pablo López,691026,Masyn Winn,Swinging Strike,Four-Seam Fastball,95.2,87.1,3.49999752447165,1.64000139131255,11,137.71,132.64,-0.5433443931412031,3.931101340079429,-15.4,2.4
745868,641154,Pablo López,691026,Masyn Winn,Foul,Sweeper,85.9,79.2,3.5,1.64,14,59.88,170.44,1.4986399144828177,2.5309442498838783,-40.0,-13.9
745868,641154,Pablo López,691026,Masyn Winn,Groundout,Four-Seam Fastball,96.6,89.7,3.5,1.64,1,147.51,154.76,-0.800298132650186,3.111893314667585,-17.2,6.1
745868,641154,Pablo López,676475,Alec Burleson,Lineout,Four-Seam Fastball,95.6,88.0,3.34,1.58,11,126.23,144.13,-0.24221776582605445,3.5055180638594376,-17.0,4.8
745868,641154,Pablo López,575929,Willson Contreras,Lineout,Four-Seam Fastball,97.2,89.8,3.49,1.61,4,136.06,178.77,-0.5000635676183627,2.2224299401310783,-14.9,6.0
745868,543243,Sonny Gray,650489,Willi Castro,Foul,Four-Seam Fastball,93.0,85.6,3.51,1.66,6,89.89,174.48,0.7111391925020405,2.3813752549805867,-21.0,-0.5
745868,543243,Sonny Gray,650489,Willi Castro,Swinging Strike,Cutter,89.1,82.6,3.51,1.66,3,88.12,145.66,0.757601014548679,3.4487044059285195,-29.6,-7.7
745868,543243,Sonny Gray,650489,Willi Castro,Swinging Strike,Sweeper,84.5,78.3,3.51,1.66,14,111.63,200.21,0.1408987107045303,1.4284856167113766,-45.5,-19.3
745868,543243,Sonny Gray,663616,Trevor Larnach,Ball,Cutter,87.8,81.6,3.8088310619806,1.74000078705625,2,115.72,137.08,0.033668434062378017,3.766541646297128,-33.7,-7.1
745868,543243,Sonny Gray,663616,Trevor Larnach,Called Strike,Cutter,88.0,81.5,3.83736392072717,1.73999978219758,2,115.91,147.86,0.02864000256244165,3.3675580903395184,-33.4,-6.4
745868,543243,Sonny Gray,663616,Trevor Larnach,Called Strike,Curveball,81.3,74.5,3.81311163505194,1.74000105710805,7,128.16,175.09,-0.2928091415051298,2.3589899586585945,-56.5,-13.7
745868,543243,Sonny Gray,663616,Trevor Larnach,Swinging Strike,Sweeper,85.9,79.1,3.78,1.74,14,74.17,224.91,1.1236084179965664,0.5136825262516816,-46.1,-18.6
745868,543243,Sonny Gray,668904,Royce Lewis,Called Strike,Cutter,87.7,80.3,3.39604252887391,1.64000094647878,9,105.16,187.3,0.31058034258138706,1.906656999350993,-36.5,-5.6
745868,543243,Sonny Gray,668904,Royce Lewis,Swinging Strike,Sweeper,84.8,77.4,3.43,1.64,14,74.13,185.35,1.1247977053839133,1.9787507688861503,-44.9,-18.7
745868,543243,Sonny Gray,668904,Royce Lewis,Swinging Strike,Sweeper,84.2,76.8,3.43,1.64,14,65.14,192.89,1.3605835996932498,1.6994799353725907,-47.5,-19.6
745868,641154,Pablo López,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,95.9,87.8,3.2266180645899,1.58999622610042,11,125.48,146.01,-0.22237544087316083,3.436095898349911,-12.6,8.2
745868,641154,Pablo López,680977,Brendan Donovan,Foul,Four-Seam Fastball,95.6,87.9,3.29,1.59,3,92.81,148.93,0.6346231098672558,3.327836665182739,-13.6,6.7
745868,641154,Pablo López,680977,Brendan Donovan,Foul,Sweeper,86.1,80.1,3.29,1.59,14,82.43,175.03,0.9068731180890202,2.361120037563758,-32.0,-11.5
745868,641154,Pablo López,680977,Brendan Donovan,Groundout,Sweeper,85.0,78.6,3.29,1.59,9,98.55,183.02,0.4839478421793091,2.06523928861499,-41.0,-16.1
745868,641154,Pablo López,571448,Nolan Arenado,Called Strike,Four-Seam Fastball,97.5,89.2,3.40691228583605,1.68999992703009,8,118.48,179.4,-0.03887565470679639,2.1992231353714975,-13.0,4.6
745868,641154,Pablo López,571448,Nolan Arenado,Swinging Strike,Sinker,95.4,86.7,3.42,1.69,11,157.19,157.26,-1.0542729164318023,3.019316903295867,-22.6,16.8
745868,641154,Pablo López,571448,Nolan Arenado,Ball,Changeup,92.5,84.9,3.35824036429833,1.69000055362902,13,155.52,219.11,-1.0105919213606311,0.7285694507148109,-22.6,18.0
745868,641154,Pablo López,571448,Nolan Arenado,Ball,Sweeper,87.0,80.5,3.2622466117593,1.69000220022918,14,-9.35,182.84,3.3147858103393077,2.071959455044975,-36.8,-12.2
745868,641154,Pablo López,571448,Nolan Arenado,Single,Changeup,89.6,82.4,3.42,1.69,5,113.15,166.84,0.10090057148278278,2.6643065577051246,-28.3,15.1
745868,641154,Pablo López,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,96.9,90.4,3.45613219490335,1.649998677828,4,135.0,170.08,-0.472296364616938,2.544610617082549,-17.4,6.4
745868,641154,Pablo López,663457,Lars Nootbaar,Foul,Sweeper,86.3,80.7,3.46,1.65,9,106.46,193.59,0.27645098806137636,1.6738067178328309,-40.9,-12.6
745868,641154,Pablo López,663457,Lars Nootbaar,Double,Changeup,90.6,84.2,3.46,1.65,7,128.02,180.26,-0.28922630227542384,2.1672350680483703,-25.2,13.8
745868,641154,Pablo López,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,96.7,88.9,3.49,1.64,11,157.42,150.61,-1.0603695983887582,3.2654207385627805,-17.4,7.8
745868,641154,Pablo López,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,96.6,88.9,3.49,1.64,2,110.04,148.74,0.18259946713967587,3.334944676271601,-15.6,5.5
745868,641154,Pablo López,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,96.2,89.1,3.51642802834936,1.63999744015774,11,131.95,122.52,-0.39214201748096006,4.30600834380082,-16.0,5.4
745868,641154,Pablo López,502671,Paul Goldschmidt,Foul,Changeup,90.2,83.7,3.49,1.64,8,111.04,191.56,0.15625227995134722,1.7488298647718306,-26.0,14.9
745868,641154,Pablo López,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,95.9,88.2,3.49,1.64,11,148.83,142.74,-0.8349850922633233,3.5570848026403263,-16.3,5.6
745868,641154,Pablo López,502671,Paul Goldschmidt,Swinging Strike,Four-Seam Fastball,97.6,89.7,3.49,1.64,6,87.49,170.41,0.7742117672373857,2.5320446319903502,-15.5,8.6
745868,641154,Pablo López,686780,Pedro Pagés,Swinging Strike,Four-Seam Fastball,96.6,88.7,3.21,1.52,11,129.45,143.17,-0.32673537068121544,3.54124049954183,-15.5,7.3
745868,641154,Pablo López,686780,Pedro Pagés,Foul,Four-Seam Fastball,95.7,88.2,3.21,1.52,2,123.36,165.83,-0.16678753532328075,2.701792743849531,-16.3,6.7
745868,641154,Pablo López,686780,Pedro Pagés,Swinging Strike,Four-Seam Fastball,96.7,88.7,3.21,1.52,11,132.3,132.83,-0.40133938303727257,3.9242554821748166,-15.7,4.7
745868,543243,Sonny Gray,670242,Matt Wallner,Called Strike,Curveball,80.8,73.3,3.75289215018024,1.75999788843932,1,135.58,153.49,-0.48739355416349883,3.1587048547018703,-58.2,-9.7
745868,543243,Sonny Gray,670242,Matt Wallner,Ball,Cutter,88.9,82.2,3.76939047024638,1.80710772892869,3,97.9,134.77,0.5010609939969918,3.8521036341994748,-33.5,-5.2
745868,543243,Sonny Gray,670242,Matt Wallner,Groundout,Cutter,86.5,80.2,3.69,1.76,4,146.09,158.92,-0.763272331083175,2.9577207176054223,-37.4,-4.6
745868,543243,Sonny Gray,596146,Max Kepler,Ball,Four-Seam Fastball,92.2,85.1,3.50464558889364,1.67000179812715,12,87.01,123.75,0.7866765977786147,4.260355972974712,-20.4,-1.8
745868,543243,Sonny Gray,596146,Max Kepler,Called Strike,Four-Seam Fastball,92.3,85.1,3.4515544153352,1.67000353473173,11,121.71,135.79,-0.12366806635085414,3.8145672144408285,-21.1,-2.2
745868,543243,Sonny Gray,596146,Max Kepler,Ball,Cutter,89.2,82.2,3.49446025548844,1.67000208001318,12,116.73,128.99,0.006965676971907789,4.066189736459361,-29.9,-6.4
745868,543243,Sonny Gray,596146,Max Kepler,Called Strike,Curveball,79.7,72.9,3.37091599304478,1.66999569188805,13,152.91,179.53,-0.9420557116737117,2.194364399424538,-58.4,-11.4
745868,543243,Sonny Gray,596146,Max Kepler,Flyout,Cutter,87.5,80.8,3.46,1.67,3,102.52,147.84,0.3797861095097035,3.367967736329924,-36.4,-6.5
745868,543243,Sonny Gray,669304,Jose Miranda,Ball,Cutter,89.9,83.6,3.17689117007171,1.44999783273184,14,80.4,202.52,0.9600575864922939,1.3430787525870798,-29.5,-4.2
745868,543243,Sonny Gray,669304,Jose Miranda,Called Strike,Four-Seam Fastball,92.8,85.8,3.19758423218834,1.44999951202173,6,103.8,177.31,0.34617447763785325,2.2765569429217645,-20.2,-1.0
745868,543243,Sonny Gray,669304,Jose Miranda,Ball,Sweeper,84.0,77.3,3.05855186554835,1.45000214980566,14,68.4,211.2,1.274924444093104,1.0216148257326987,-45.2,-20.0
