gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745163,571945,Miles Mikolas,689172,Brett Wisely,Called Strike,Four-Seam Fastball,91.6,83.9,3.67502370110683,1.53417507534969,8,116.96,192.85,0.0009769679191585058,1.7010003308405703,-19.4,5.4
745163,571945,Miles Mikolas,689172,Brett Wisely,Single,Four-Seam Fastball,93.3,84.9,3.41,1.57,5,117.45,162.33,-0.011930371668397742,2.8315696735083216,-18.0,3.4
745163,571945,Miles Mikolas,671218,Heliot Ramos,Ball,Four-Seam Fastball,90.8,82.9,3.27289081425981,1.56344217121642,14,68.83,202.76,1.2636407951631656,1.3341197430432261,-22.0,6.4
745163,571945,Miles Mikolas,671218,Heliot Ramos,Ball,Slider,85.5,79.2,3.27204940278203,1.52913531877892,14,95.93,210.5,0.5526343473492998,1.0473906246362719,-35.3,-5.3
745163,571945,Miles Mikolas,671218,Heliot Ramos,Called Strike,Sinker,91.3,83.9,3.154994029544,1.47863454301477,8,118.09,197.56,-0.028588103925688883,1.526661970970631,-24.6,13.9
745163,571945,Miles Mikolas,671218,Heliot Ramos,Groundout,Sinker,92.3,83.8,3.19,1.51,7,137.66,196.28,-0.542005468023661,1.5741503001900257,-25.1,17.5
745163,571945,Miles Mikolas,672275,Patrick Bailey,Swinging Strike,Sinker,91.8,84.3,3.36,1.6,1,145.57,158.89,-0.7496289925482248,2.958723196906384,-24.2,11.5
745163,571945,Miles Mikolas,672275,Patrick Bailey,Ball,Curveball,78.0,72.6,3.38421730495717,1.50098609935708,9,104.15,195.94,0.33723559309606843,1.586773875800104,-56.6,-5.4
745163,571945,Miles Mikolas,672275,Patrick Bailey,Called Strike,Four-Seam Fastball,92.6,85.5,3.47158540302326,1.48803306203028,8,110.22,195.22,0.17785952058657167,1.6131784131820668,-17.9,4.4
745163,571945,Miles Mikolas,672275,Patrick Bailey,Called Strike,Sinker,91.6,84.2,3.48905258339699,1.53908798845881,6,87.22,177.22,0.7812880642145834,2.2798994363026557,-24.0,14.4
745163,571945,Miles Mikolas,624585,Jorge Soler,Swinging Strike,Slider,86.6,80.2,3.61,1.76,9,100.15,184.7,0.44205245791614695,2.0030135366018857,-34.3,-3.2
745163,571945,Miles Mikolas,624585,Jorge Soler,Called Strike,Sinker,91.9,84.6,3.60953664464048,1.56959360077097,7,141.12,190.16,-0.6328286091715856,1.8006095163098965,-23.4,12.2
745163,571945,Miles Mikolas,624585,Jorge Soler,Ball,Slider,85.8,79.5,3.67245824750747,1.69958273487953,14,80.39,200.03,0.9604476848985448,1.4352797448314563,-36.5,-4.3
745163,571945,Miles Mikolas,624585,Jorge Soler,Foul,Sinker,93.1,85.6,3.61,1.76,9,94.18,185.01,0.5987637570808121,1.9913717599768224,-26.0,10.8
745163,571945,Miles Mikolas,624585,Jorge Soler,Ball,Curveball,77.9,72.4,3.64441799823455,1.60414290643925,14,67.01,210.02,1.311542957649107,1.0651191004888225,-58.6,-6.4
745163,571945,Miles Mikolas,624585,Jorge Soler,Single,Sinker,93.1,85.1,3.61,1.76,8,122.94,186.66,-0.15579752203458197,1.9303055438243377,-20.2,14.3
745163,571945,Miles Mikolas,656305,Matt Chapman,Ball,Four-Seam Fastball,93.8,86.3,3.57092713357299,1.50857332511039,12,84.12,167.17,0.8624709984924593,2.6523556452199175,-17.9,2.5
745163,571945,Miles Mikolas,656305,Matt Chapman,Called Strike,Four-Seam Fastball,93.0,86.1,3.59222865794983,1.57826003814672,1,142.01,148.53,-0.6560048651093578,3.3426502370140705,-18.1,4.9
745163,571945,Miles Mikolas,656305,Matt Chapman,Ball,Sinker,91.8,84.2,3.58585278018963,1.60511314927625,11,165.16,157.83,-1.2634907697071251,2.9980486419111165,-22.9,14.9
745163,571945,Miles Mikolas,656305,Matt Chapman,Single,Slider,85.9,79.3,3.51,1.71,14,85.34,178.57,0.830608606019284,2.229911187964999,-34.7,-8.8
745163,571945,Miles Mikolas,624424,Michael Conforto,Called Strike,Four-Seam Fastball,93.3,86.0,3.30583506192417,1.49227529021947,6,104.49,179.13,0.32814237321785644,2.209190691935106,-21.5,5.8
745163,571945,Miles Mikolas,624424,Michael Conforto,Ball,Changeup,84.8,78.5,3.19418402222647,1.44764082812239,4,147.84,177.86,-0.8089578642693209,2.256349172259525,-31.4,14.8
745163,571945,Miles Mikolas,624424,Michael Conforto,Foul,Sinker,91.7,84.4,3.17,1.55,4,140.5,170.46,-0.6164673596501188,2.53055466838088,-26.2,14.6
745163,571945,Miles Mikolas,624424,Michael Conforto,Ball,Curveball,77.7,72.6,3.19796048187031,1.41798139783734,14,99.27,205.82,0.4650497683641977,1.2206222251130032,-58.1,-7.4
745163,571945,Miles Mikolas,624424,Michael Conforto,Ball,Sinker,91.9,84.9,3.14031259750232,1.3603379842166,12,79.57,156.86,0.9820188523912177,3.0341079912567874,-24.2,13.1
745163,571945,Miles Mikolas,624424,Michael Conforto,Single,Four-Seam Fastball,93.5,86.7,3.17,1.55,1,141.62,161.84,-0.6459432730507892,2.8495657189335426,-18.1,5.8
745163,571945,Miles Mikolas,642731,Thairo Estrada,Foul,Four-Seam Fastball,92.1,84.5,3.35,1.66,1,135.14,157.12,-0.47586430226400006,3.0245189415518854,-22.2,9.0
745163,571945,Miles Mikolas,642731,Thairo Estrada,Ball,Slider,85.8,79.8,3.43012416101728,1.61494267038462,14,48.97,226.06,1.784722261481736,0.47099488217923957,-33.8,-3.4
745163,571945,Miles Mikolas,642731,Thairo Estrada,Foul,Curveball,77.9,72.4,3.35,1.66,5,125.19,173.48,-0.21479546206731565,2.4186783252292106,-57.0,-5.4
745163,571945,Miles Mikolas,642731,Thairo Estrada,Ball,Slider,86.5,80.5,3.47846898790061,1.62959088767476,14,75.11,223.99,1.0988870001761941,0.5478087222143027,-32.6,-2.2
745163,571945,Miles Mikolas,642731,Thairo Estrada,Foul,Curveball,77.9,72.5,3.35,1.66,4,129.87,177.9,-0.33750784922681226,2.254707105999468,-56.2,-4.1
745163,571945,Miles Mikolas,642731,Thairo Estrada,Flyout,Four-Seam Fastball,93.3,85.8,3.35,1.66,3,92.41,151.77,0.6451386372475995,3.222618802651263,-21.8,7.8
745163,663855,Jordan Hicks,691026,Masyn Winn,Ball,Sinker,89.9,82.8,3.66387705307422,1.68214655065523,11,168.65,131.45,-1.3549095504796518,3.975332959852161,-30.7,14.3
745163,663855,Jordan Hicks,691026,Masyn Winn,Ball,Sinker,92.2,85.1,3.56345915263838,1.58218256308845,12,76.73,158.43,1.0563433630745866,2.9759256496683473,-28.6,15.0
745163,663855,Jordan Hicks,691026,Masyn Winn,Called Strike,Sinker,91.2,84.1,3.57411170318761,1.59256696969447,9,94.62,180.5,0.5870160432426982,2.1586494319214147,-30.0,13.3
745163,663855,Jordan Hicks,691026,Masyn Winn,Lineout,Sinker,92.1,84.7,3.49,1.59,5,124.33,162.98,-0.19217154887512672,2.807454920023652,-25.2,13.6
745163,663855,Jordan Hicks,676475,Alec Burleson,Ball,Sinker,92.6,85.2,3.53704905057369,1.52017230972788,14,33.17,180.71,2.1991805305563306,2.150592605375427,-27.6,15.4
745163,663855,Jordan Hicks,676475,Alec Burleson,Single,Sinker,91.0,83.5,3.45,1.58,4,132.97,178.85,-0.4190872644983376,2.219556040271571,-30.2,14.6
745163,663855,Jordan Hicks,502671,Paul Goldschmidt,Ball,Sinker,92.1,85.0,3.63358829598314,1.584604519483,14,96.03,201.51,0.5501746776612071,1.3802071546016301,-27.0,15.5
745163,663855,Jordan Hicks,502671,Paul Goldschmidt,Called Strike,Sweeper,78.3,72.5,3.52039593849904,1.60588206224767,8,112.95,194.14,0.10623868215888947,1.6533900691149521,-43.1,-8.6
745163,663855,Jordan Hicks,502671,Paul Goldschmidt,Ball,Sinker,92.6,85.7,3.553130951896,1.63121230543161,2,106.85,141.07,0.2662766646963542,3.618774008348069,-23.4,12.4
745163,663855,Jordan Hicks,502671,Paul Goldschmidt,Swinging Strike,Sinker,93.3,86.1,3.58,1.6,3,95.68,156.63,0.5592629239483718,3.042776799027306,-22.7,12.4
745163,663855,Jordan Hicks,502671,Paul Goldschmidt,Home Run,Sinker,93.5,86.3,3.58,1.6,7,138.79,195.45,-0.5715851270089225,1.6046318179178165,-26.0,13.9
745163,663855,Jordan Hicks,669357,Nolan Gorman,Ball,Sweeper,80.3,74.3,3.59521652379382,1.59229890003377,13,148.45,204.8,-0.8252021248514331,1.2586135054071772,-38.9,-13.8
745163,663855,Jordan Hicks,669357,Nolan Gorman,Ball,Sinker,93.8,86.5,3.63031750278794,1.53674794538776,13,153.3,200.91,-0.9523837601597193,1.4026440836644902,-26.2,16.0
745163,663855,Jordan Hicks,669357,Nolan Gorman,Ball,Sinker,93.3,85.9,3.58771539051518,1.52823240227159,11,162.81,121.71,-1.2016824755008337,4.335780022659879,-27.5,15.6
745163,663855,Jordan Hicks,669357,Nolan Gorman,Ball,Sinker,93.0,86.1,3.62649751336465,1.60003399643315,13,152.79,179.32,-0.9390067345710883,2.2023107732910208,-24.8,14.8
745163,663855,Jordan Hicks,571448,Nolan Arenado,Called Strike,Sinker,93.8,85.7,3.40054029622199,1.58188280116277,1,143.15,150.78,-0.6861312280094432,3.259237043446547,-28.3,14.8
745163,663855,Jordan Hicks,571448,Nolan Arenado,Called Strike,Sweeper,79.5,73.4,3.48335897267592,1.66485649052243,4,136.08,177.65,-0.5005308600933768,2.2641078723579766,-39.6,-15.1
745163,663855,Jordan Hicks,571448,Nolan Arenado,Lineout,Sweeper,80.6,74.7,3.43,1.67,14,81.48,196.22,0.9317634858389111,1.5763430068616084,-37.6,-13.7
745163,663855,Jordan Hicks,680977,Brendan Donovan,Ball,Sweeper,80.4,74.4,3.29227175238309,1.62555222988513,14,87.46,198.24,0.7750778238541884,1.5016394177324206,-38.5,-10.4
745163,663855,Jordan Hicks,680977,Brendan Donovan,Foul,Sinker,92.7,84.8,3.26,1.53,4,146.17,177.43,-0.7652976310312309,2.272128343871561,-26.9,13.2
745163,663855,Jordan Hicks,680977,Brendan Donovan,Ball,Four-Seam Fastball,95.0,87.3,3.35119134091883,1.63514117326021,12,66.87,135.68,1.3150487190990523,3.8183621800910856,-16.0,5.5
745163,663855,Jordan Hicks,680977,Brendan Donovan,Called Strike,Sinker,93.4,86.1,3.40003588463723,1.65084811023515,9,93.94,188.74,0.604966648302803,1.8531484822362962,-26.0,13.6
745163,663855,Jordan Hicks,680977,Brendan Donovan,Ball,Four-Seam Fastball,93.9,85.7,3.30578381732043,1.55704220779652,12,67.33,115.26,1.3030108823753452,4.574819151408136,-17.5,6.0
745163,663855,Jordan Hicks,680977,Brendan Donovan,Groundout,Splitter,83.3,77.0,3.26,1.53,5,123.34,179.65,-0.16634164495819645,2.1898641378201207,-41.8,4.2
745163,571945,Miles Mikolas,681584,David Villar,Ball,Four-Seam Fastball,91.4,84.0,3.52163376620588,1.5765386492984,11,144.39,139.89,-0.7185512076897157,3.662712056956299,-19.4,5.8
745163,571945,Miles Mikolas,681584,David Villar,Called Strike,Four-Seam Fastball,91.5,84.3,3.37012599490413,1.59186356936249,2,107.54,152.74,0.24830807949934985,3.1865100017960937,-20.3,4.7
745163,571945,Miles Mikolas,681584,David Villar,Called Strike,Slider,85.2,78.8,3.44402063031336,1.59892693950837,5,114.59,174.8,0.06315442999564878,2.369786446968308,-32.0,-4.3
745163,571945,Miles Mikolas,681584,David Villar,Groundout,Slider,84.9,79.2,3.3,1.61,6,98.05,175.1,0.49704094298672735,2.35834856005018,-34.6,-2.5
745163,571945,Miles Mikolas,682641,Luis Matos,Ball,Slider,85.7,79.1,3.38467010286142,1.54195861095814,14,76.9,180.08,1.0521050290057659,2.174255906432688,-36.1,-5.0
