gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746982,544150,Albert Suárez,678009,Parker Meadows,Swinging Strike,Four-Seam Fastball,93.4,85.6,3.45978677431903,1.62983521071033,5,116.19,168.86,0.02131371840859132,2.5896719580640637,-12.2,6.1
746982,544150,Albert Suárez,678009,Parker Meadows,Swinging Strike,Four-Seam Fastball,94.9,86.5,3.46,1.63,2,114.73,154.75,0.05945331408750642,3.112233898608064,-11.8,6.7
746982,544150,Albert Suárez,678009,Parker Meadows,Foul,Four-Seam Fastball,94.7,86.9,3.46,1.63,3,106.27,148.17,0.28137064229739855,3.3557847481425718,-12.5,8.4
746982,544150,Albert Suárez,678009,Parker Meadows,Foul,Changeup,87.1,80.0,3.46,1.63,11,149.75,160.59,-0.8590971146421821,2.895781288238762,-27.1,14.6
746982,544150,Albert Suárez,678009,Parker Meadows,Ball,Changeup,87.1,80.3,3.59117376421987,1.65404682917489,14,114.8,213.02,0.05772254758783778,0.9541504974199867,-25.9,16.7
746982,544150,Albert Suárez,678009,Parker Meadows,Lineout,Changeup,87.1,80.0,3.46,1.63,4,144.28,172.69,-0.7155857371649392,2.4477549881884,-25.7,16.1
746982,544150,Albert Suárez,681481,Kerry Carpenter,Called Strike,Curveball,79.9,74.4,3.58828286601893,1.65917475357446,5,121.46,177.64,-0.1171272268022622,2.2645543829155668,-47.2,-2.8
746982,544150,Albert Suárez,681481,Kerry Carpenter,Flyout,Changeup,86.6,80.0,3.34,1.61,8,120.22,193.18,-0.0845941248882656,1.6887239464294286,-24.2,13.4
746982,544150,Albert Suárez,663837,Matt Vierling,Foul,Four-Seam Fastball,94.3,87.4,3.5,1.74,6,98.5,172.67,0.48536713064120746,2.448590983793194,-17.0,5.4
746982,544150,Albert Suárez,663837,Matt Vierling,Ball,Cutter,84.4,78.2,3.46402752259838,1.70597425569307,11,125.13,129.71,-0.21335209284101245,4.0396560721267605,-33.2,-5.5
746982,544150,Albert Suárez,663837,Matt Vierling,Ball,Cutter,86.6,80.0,3.5000021070833,1.87133563373535,14,73.85,182.6,1.1320942126103175,2.0807470875646037,-31.2,-5.3
