gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746202,667755,José Soriano,641487,J.P. Crawford,Called Strike,Sinker,97.3,88.8,3.11823032856789,1.55355216014445,11,150.29,152.07,-0.8733773780024559,3.2113551343742497,-22.0,16.9
746202,667755,José Soriano,641487,J.P. Crawford,Swinging Strike,Sinker,97.9,89.8,3.22882603330405,1.58881744442338,4,147.88,179.28,-0.8100810620214458,2.2036060988392867,-21.8,16.1
746202,667755,José Soriano,641487,J.P. Crawford,Ball,Four-Seam Fastball,97.8,89.2,3.20969410006058,1.29701652413419,11,141.94,122.6,-0.6543519262773204,4.302913718851005,-16.2,11.5
746202,667755,José Soriano,641487,J.P. Crawford,Foul,Sinker,97.3,89.3,3.23,1.59,5,112.46,171.82,0.11918736322355088,2.4798628472564253,-20.5,17.2
746202,667755,José Soriano,641487,J.P. Crawford,Foul,Splitter,92.7,85.8,3.23,1.59,14,79.93,197.16,0.9725245032736701,1.5416380550619626,-31.3,9.4
746202,667755,José Soriano,641487,J.P. Crawford,Ball,Sinker,98.5,90.3,3.18581335955133,1.44694394746936,11,174.54,137.45,-1.5095353172528525,3.752944911171294,-19.2,13.0
746202,667755,José Soriano,641487,J.P. Crawford,Ball,Sinker,98.6,89.8,3.13601068179534,1.39703069966806,11,177.03,136.59,-1.574925417433708,3.784831824797492,-18.6,16.1
746202,667755,José Soriano,641487,J.P. Crawford,Foul,Sinker,98.3,89.8,3.23,1.59,1,143.89,165.04,-0.7053732805161285,2.7310550637144835,-21.4,16.1
746202,667755,José Soriano,641487,J.P. Crawford,Foul,Sinker,99.3,91.0,3.23,1.59,5,114.78,179.69,0.05828043566760835,2.1884876062302565,-21.8,17.3
746202,667755,José Soriano,641487,J.P. Crawford,Foul,Four-Seam Fastball,99.3,90.4,3.23,1.59,13,150.25,180.26,-0.8724284364489694,2.1675577619963105,-15.1,12.0
