gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745322,678495,Randy Rodríguez,663538,Nico Hoerner,Ball,Sinker,96.7,88.4,3.37188861019089,1.5786191510362,11,182.0,115.0,-1.7051386686690388,4.584485108987929,-16.8,15.7
745322,678495,Randy Rodríguez,663538,Nico Hoerner,Ball,Four-Seam Fastball,98.5,90.6,3.42907981372797,1.6104316897753,13,135.58,203.73,-0.4874052219090266,1.2981969878992994,-8.9,7.7
745322,678495,Randy Rodríguez,663538,Nico Hoerner,Ball,Sinker,95.9,88.2,3.3858561710267,1.60672353279409,11,159.84,148.82,-1.1240061160305446,3.33201509783239,-19.3,14.2
745322,678495,Randy Rodríguez,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,97.9,89.0,3.42858310225511,1.61241216944283,5,117.75,172.81,-0.01977405279135694,2.44336725300848,-13.4,9.8
745322,678495,Randy Rodríguez,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,97.4,88.0,3.36423913267864,1.58480018518265,4,137.14,167.64,-0.5284589417721417,2.634658856260622,-14.6,7.6
745322,678495,Randy Rodríguez,663538,Nico Hoerner,Swinging Strike,Four-Seam Fastball,97.3,88.0,3.31,1.61,14,80.25,173.01,0.9641804965663991,2.4357999599699673,-10.6,3.4
745322,678495,Randy Rodríguez,683737,Michael Busch,Foul,Slider,84.8,78.5,3.1,1.51,14,99.43,216.44,0.4610347457932775,0.8274046303877848,-42.0,-9.8
745322,678495,Randy Rodríguez,683737,Michael Busch,Swinging Strike,Four-Seam Fastball,98.5,90.7,3.1,1.51,2,119.51,159.91,-0.0658707787603285,2.921279080565603,-10.1,6.2
745322,678495,Randy Rodríguez,683737,Michael Busch,Swinging Strike,Slider,85.7,80.0,3.1,1.51,14,100.37,215.03,0.43637511918526173,0.8798020482315728,-36.5,-6.4
745322,678495,Randy Rodríguez,641355,Cody Bellinger,Called Strike,Slider,86.4,80.4,3.80097877706076,1.80011423837746,4,143.59,163.87,-0.6974840624459712,2.7742941445601588,-37.7,-5.9
745322,678495,Randy Rodríguez,641355,Cody Bellinger,Ball,Changeup,90.8,84.2,3.89755995573008,1.86847820528512,13,196.86,174.02,-2.0949853995651373,2.398503034879964,-29.0,13.9
745322,678495,Randy Rodríguez,641355,Cody Bellinger,Swinging Strike,Slider,87.1,81.5,3.79,1.79,14,112.08,201.08,0.12894758322717872,1.396402672910686,-38.4,-6.5
745322,678495,Randy Rodríguez,641355,Cody Bellinger,Ball,Slider,86.5,80.8,3.79672066199122,1.82511125014819,14,74.89,212.03,1.1048646889562423,0.9906389436794709,-38.5,-7.4
