gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747051,680570,Grayson Rodriguez,666397,Edouard Julien,Flyout,Four-Seam Fastball,97.0,88.6,3.32,1.65,11,149.0,164.94,-0.839595840212915,2.7347501545416923,-14.3,11.9
747051,680570,Grayson Rodriguez,680777,Ryan Jeffers,Ball,Four-Seam Fastball,96.2,88.2,3.22975305606495,1.58022354534434,11,123.1,144.71,-0.15994323328906423,3.483982784739071,-13.9,11.9
747051,680570,Grayson Rodriguez,680777,Ryan Jeffers,Ball,Slider,88.6,82.3,3.22728339096455,1.54845045711783,14,78.57,206.33,1.008292256836679,1.2017694713001976,-31.7,-3.5
747051,680570,Grayson Rodriguez,680777,Ryan Jeffers,Single,Four-Seam Fastball,96.2,88.3,3.25,1.58,5,115.67,168.78,0.03488758733712862,2.592460898959567,-14.6,10.8
747051,680570,Grayson Rodriguez,666135,Alex Kirilloff,Ball,Four-Seam Fastball,96.7,88.2,3.30609434361015,1.63233109804541,14,96.57,207.1,0.5360365409083333,1.173514976594886,-13.2,13.1
747051,680570,Grayson Rodriguez,666135,Alex Kirilloff,Called Strike,Four-Seam Fastball,97.3,88.8,3.30579336136502,1.52554448101892,8,125.97,186.67,-0.23531301155700765,1.930072228639428,-12.4,13.2
747051,680570,Grayson Rodriguez,666135,Alex Kirilloff,Grounded Into DP,Four-Seam Fastball,97.0,88.8,3.3,1.61,4,132.48,168.59,-0.40601067489555187,2.599720063257381,-12.5,13.6
747051,663978,Chris Paddack,683002,Gunnar Henderson,Foul,Changeup,82.0,74.8,3.69,1.78,13,120.7,199.55,-0.09709610650135758,1.452850295813899,-37.9,13.7
747051,663978,Chris Paddack,683002,Gunnar Henderson,Swinging Strike,Slider,89.3,82.7,3.69,1.78,9,87.07,184.65,0.7852565452007384,2.004756413796483,-25.3,-3.6
747051,663978,Chris Paddack,683002,Gunnar Henderson,Single,Curveball,79.2,72.8,3.69,1.78,8,111.7,178.36,0.13898268150971335,2.237642322742242,-58.0,-10.7
747051,663978,Chris Paddack,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,93.2,84.6,3.53545884369409,1.73631045909516,4,128.16,175.69,-0.29281139356038466,2.3366126308414885,-13.6,12.8
747051,663978,Chris Paddack,668939,Adley Rutschman,Ball,Changeup,83.9,76.7,3.59555663178882,1.73067089285452,13,145.14,208.82,-0.7382756721480744,1.1096328333288388,-33.6,17.0
747051,663978,Chris Paddack,668939,Adley Rutschman,Pop Out,Changeup,83.1,75.7,3.4,1.63,7,136.15,184.18,-0.5022612509721924,2.0223060630266643,-30.1,15.2
747051,663978,Chris Paddack,656811,Ryan O'Hearn,Ball,Changeup,82.5,75.4,3.48217907023007,1.71770855485032,13,181.44,186.87,-1.6904772173794071,1.9226163402605638,-34.3,16.6
747051,663978,Chris Paddack,656811,Ryan O'Hearn,Ball,Changeup,83.1,76.1,3.4811533058288,1.72840801740536,13,166.65,179.69,-1.3024493026293587,2.188472632220553,-35.3,18.1
747051,663978,Chris Paddack,656811,Ryan O'Hearn,Lineout,Changeup,83.2,75.9,3.47,1.64,4,136.91,174.24,-0.5223407332530945,2.39037462288268,-31.3,12.8
747051,663978,Chris Paddack,623993,Anthony Santander,Ball,Four-Seam Fastball,94.5,86.5,3.44541287629581,1.70435063599597,14,76.34,176.82,1.066654113182845,2.294887934828062,-13.8,10.9
747051,663978,Chris Paddack,623993,Anthony Santander,Foul,Four-Seam Fastball,94.9,86.9,3.31,1.59,3,87.66,156.33,0.7698058117827682,3.0536852978039204,-12.5,9.6
747051,663978,Chris Paddack,623993,Anthony Santander,Hit By Pitch,Slider,87.8,80.8,3.31,1.59,14,26.54,195.03,2.373121186790214,1.6204883058015842,-30.8,-4.9
747051,663978,Chris Paddack,656775,Cedric Mullins,Ball,Changeup,83.9,77.2,3.49321879577585,1.6497207335863,13,128.09,211.34,-0.29098938144908376,1.0162024823631362,-33.0,13.1
747051,663978,Chris Paddack,656775,Cedric Mullins,Ball,Four-Seam Fastball,93.4,85.5,3.52030721661167,1.57881481837625,13,165.97,189.44,-1.2848113533661185,1.8274413382641945,-15.0,11.0
747051,663978,Chris Paddack,656775,Cedric Mullins,Called Strike,Changeup,83.9,76.7,3.48727067731838,1.64342383276052,5,119.48,164.93,-0.06513113519898578,2.7352113329398526,-29.2,12.4
747051,663978,Chris Paddack,656775,Cedric Mullins,Flyout,Four-Seam Fastball,95.1,86.9,3.37,1.51,14,114.66,202.71,0.06133197324121577,1.3358291597560643,-13.0,9.7
747051,680570,Grayson Rodriguez,621439,Byron Buxton,Called Strike,Slider,87.0,80.7,3.35903745856983,1.55737496301911,6,88.95,164.28,0.7357815117379332,2.7592909499266995,-33.5,-6.8
747051,680570,Grayson Rodriguez,621439,Byron Buxton,Pop Out,Four-Seam Fastball,97.1,88.1,3.38,1.51,2,108.06,161.6,0.23459010210754405,2.8585578395671587,-11.0,11.0
747051,680570,Grayson Rodriguez,663616,Trevor Larnach,Ball,Four-Seam Fastball,96.8,87.9,3.83154268747596,1.63482330439739,1,138.76,140.49,-0.5707984441326969,3.6403415337063003,-14.0,12.0
747051,680570,Grayson Rodriguez,663616,Trevor Larnach,Swinging Strike,Four-Seam Fastball,96.6,87.5,3.85,1.85,1,144.19,142.4,-0.7133194472782562,3.569674550700919,-12.5,11.6
747051,680570,Grayson Rodriguez,663616,Trevor Larnach,Pop Out,Changeup,83.8,76.7,3.85,1.85,4,147.75,171.49,-0.8066925049306249,2.4923963465617414,-35.0,13.1
747051,680570,Grayson Rodriguez,669304,Jose Miranda,Flyout,Four-Seam Fastball,98.0,89.0,3.06,1.46,1,143.77,155.13,-0.7023697663213769,3.098216346927145,-12.7,12.5
747051,663978,Chris Paddack,681297,Colton Cowser,Called Strike,Four-Seam Fastball,93.0,84.4,3.55163618389931,1.77162567789037,7,130.77,188.55,-0.3612216895381375,1.8602094757002456,-15.4,10.3
747051,663978,Chris Paddack,681297,Colton Cowser,Single,Changeup,83.5,76.0,3.39,1.65,8,124.95,183.96,-0.20866963000025152,2.0303542206158682,-34.7,16.6
747051,663978,Chris Paddack,676059,Jordan Westburg,Ball,Four-Seam Fastball,92.7,84.4,3.3967542111317,1.60122199255455,14,111.98,206.14,0.13176366095092049,1.2089802319237941,-15.0,11.3
747051,663978,Chris Paddack,676059,Jordan Westburg,Ball,Four-Seam Fastball,93.5,84.6,3.51012485637835,1.61406083078825,12,107.6,128.76,0.24654349506559567,4.074899200844538,-13.4,10.6
747051,663978,Chris Paddack,676059,Jordan Westburg,Called Strike,Slider,86.5,79.5,3.40170630610426,1.59438522870368,5,121.28,170.81,-0.11231816324951949,2.517333234929477,-30.5,-3.5
747051,663978,Chris Paddack,676059,Jordan Westburg,Called Strike,Slider,86.8,79.7,3.57581665000413,1.64683936110771,3,103.34,148.28,0.35829305950029966,3.3518594416145056,-28.2,-1.7
747051,663978,Chris Paddack,676059,Jordan Westburg,Swinging Strike,Four-Seam Fastball,94.7,85.7,3.43,1.59,11,159.96,144.81,-1.1269500419782432,3.480232270195751,-14.2,9.7
747051,663978,Chris Paddack,702616,Jackson Holliday,Called Strike,Four-Seam Fastball,95.0,86.3,3.61143122305393,1.75737240296535,7,138.66,182.3,-0.5682070244132389,2.0919803174608385,-13.1,12.0
747051,663978,Chris Paddack,702616,Jackson Holliday,Called Strike,Four-Seam Fastball,95.6,86.8,3.65583637805885,1.70039523484172,8,116.0,194.67,0.026277646719868715,1.6338770364937072,-12.1,12.2
747051,663978,Chris Paddack,702616,Jackson Holliday,Swinging Strike,Four-Seam Fastball,96.0,87.0,3.371,1.535,1,142.97,152.83,-0.6813512647049408,3.1834533653279453,-14.6,9.6
747051,663978,Chris Paddack,543510,James McCann,Called Strike,Four-Seam Fastball,94.7,86.2,3.50976517718568,1.64006848523554,8,121.44,184.69,-0.11647181323068619,2.003431899267916,-13.8,9.1
747051,663978,Chris Paddack,543510,James McCann,Foul,Four-Seam Fastball,95.2,86.5,3.42,1.55,11,120.8,139.47,-0.09958326271301737,3.6781576683843613,-13.7,11.6
747051,663978,Chris Paddack,543510,James McCann,Double,Four-Seam Fastball,96.0,87.7,3.42,1.55,2,110.63,157.57,0.16715276730911044,3.007945504059541,-12.2,10.4
747051,663978,Chris Paddack,683002,Gunnar Henderson,Home Run,Slider,89.3,82.0,3.69,1.78,9,104.07,174.72,0.33910924005091014,2.3725900744637207,-26.3,-0.2
747051,663978,Chris Paddack,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,95.7,86.7,3.56919717253821,1.73963332238979,1,133.35,152.85,-0.42897497556364683,3.1827504135419686,-11.6,10.4
747051,663978,Chris Paddack,668939,Adley Rutschman,Swinging Strike,Four-Seam Fastball,95.2,86.3,3.4,1.63,11,119.02,136.69,-0.05309912758452421,3.781242040724543,-14.4,11.4
747051,663978,Chris Paddack,668939,Adley Rutschman,Foul,Curveball,80.2,73.6,3.4,1.63,14,94.44,207.04,0.5918327031214955,1.1756431339143896,-57.0,-11.0
747051,663978,Chris Paddack,668939,Adley Rutschman,Flyout,Changeup,84.9,77.5,3.4,1.63,8,126.51,189.9,-0.2493848616086094,1.8104356064461269,-28.1,14.6
747051,680570,Grayson Rodriguez,650489,Willi Castro,Ball,Four-Seam Fastball,96.4,87.4,3.51266396431071,1.6222944155453,11,128.76,120.11,-0.30862273857317774,4.395299235083341,-13.1,10.4
747051,680570,Grayson Rodriguez,650489,Willi Castro,Swinging Strike,Four-Seam Fastball,96.8,87.9,3.43,1.61,1,131.37,158.32,-0.37711812322381977,2.979991784932361,-13.2,11.9
747051,680570,Grayson Rodriguez,650489,Willi Castro,Ball,Four-Seam Fastball,97.1,87.7,3.61140107241781,1.5959626766793,11,153.42,142.22,-0.9553610589089786,3.576270207911535,-13.3,12.1
747051,680570,Grayson Rodriguez,650489,Willi Castro,Foul,Changeup,85.3,77.7,3.43,1.61,13,154.32,180.29,-0.9790536336434212,2.1662034410606363,-34.8,13.6
747051,680570,Grayson Rodriguez,650489,Willi Castro,Ball,Four-Seam Fastball,98.0,89.2,3.57851263638634,1.73039448421068,11,119.12,130.1,-0.05568525741012219,4.0253393675137445,-10.2,7.3
747051,680570,Grayson Rodriguez,650489,Willi Castro,Ball,Four-Seam Fastball,97.4,88.3,3.54724838751864,1.59839374522575,11,124.26,132.34,-0.19041580189425064,3.942100853349129,-11.5,7.1
747051,680570,Grayson Rodriguez,622534,Manuel Margot,Ball,Four-Seam Fastball,96.1,87.7,3.42112697344477,1.60338090738288,14,75.09,172.51,1.0995399505525378,2.4545922703764744,-14.3,8.8
747051,680570,Grayson Rodriguez,622534,Manuel Margot,Lineout,Changeup,83.5,76.5,3.46,1.67,5,125.59,175.24,-0.22530623543161965,2.353424382005476,-36.1,14.6
747051,680570,Grayson Rodriguez,543877,Christian Vázquez,Called Strike,Slider,88.4,81.2,3.20058197285704,1.60982626826754,3,94.09,161.9,0.6009154029232256,2.847428419679647,-29.2,-2.3
747051,680570,Grayson Rodriguez,543877,Christian Vázquez,Grounded Into DP,Slider,86.5,79.4,3.22,1.58,2,117.51,153.49,-0.013359434676094404,3.1588661694225055,-34.6,-4.7
747051,663978,Chris Paddack,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,92.7,85.1,3.48202252627857,1.76728042754378,8,116.91,191.41,0.0023301088214707825,1.7545174209807213,-16.4,12.1
747051,663978,Chris Paddack,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,94.4,86.7,3.6181985140526,1.77446383739549,14,109.15,196.1,0.20583287622696259,1.5806893269926732,-12.1,8.8
747051,663978,Chris Paddack,656811,Ryan O'Hearn,Ball,Changeup,83.6,76.9,3.67757520100366,1.76541842246629,13,118.17,209.95,-0.03077374714674857,1.0679175131656047,-33.5,14.8
