gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746604,594902,Ben Lively,682998,Corbin Carroll,Ball,Sinker,89.3,82.1,3.07010416223127,1.43408821023828,11,119.55,130.68,-0.06695953655131025,4.003802348935089,-20.0,11.2
746604,594902,Ben Lively,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,89.0,81.8,3.12999902248972,1.41609662771875,12,83.54,173.92,0.8779352064227666,2.4021660999973387,-20.3,9.1
746604,594902,Ben Lively,682998,Corbin Carroll,Called Strike,Sinker,89.8,82.7,3.12999918853214,1.44622034407042,5,107.54,178.06,0.24806224941754831,2.248986202215776,-22.6,13.6
746604,594902,Ben Lively,682998,Corbin Carroll,Ball,Curveball,77.7,72.4,2.99715822648429,1.45681522710492,14,90.7,227.79,0.6900897669296958,0.4070566797671851,-53.3,-10.2
746604,594902,Ben Lively,682998,Corbin Carroll,Pop Out,Sinker,90.5,84.0,3.13,1.49,3,102.85,167.05,0.37110910977034633,2.6568128006593943,-23.5,12.6
746604,594902,Ben Lively,606466,Ketel Marte,Called Strike,Changeup,83.7,77.3,3.63999901077824,1.85201090974167,5,109.78,163.42,0.18929413365578004,2.791104630450865,-31.1,13.6
746604,594902,Ben Lively,606466,Ketel Marte,Ball,Four-Seam Fastball,89.6,83.2,3.58323790839934,1.71477616511003,13,152.91,173.77,-0.9420500452615072,2.407720625313075,-19.0,6.4
746604,594902,Ben Lively,606466,Ketel Marte,Called Strike,Four-Seam Fastball,89.2,82.6,3.56343948754146,1.77950665147705,7,139.72,193.85,-0.5959286430485229,1.664077652957641,-20.3,9.8
746604,594902,Ben Lively,606466,Ketel Marte,Foul,Sinker,91.3,83.9,3.64,1.73,7,142.38,182.77,-0.6657886164287237,2.0746043755662607,-24.0,12.5
746604,594902,Ben Lively,606466,Ketel Marte,Ball,Changeup,84.3,77.1,3.55070440325122,1.71056877555239,13,186.56,168.65,-1.8249829801617377,2.597582631322365,-31.1,15.6
746604,594902,Ben Lively,606466,Ketel Marte,Pop Out,Sweeper,79.6,74.0,3.64,1.73,14,103.0,200.26,0.36731452846858625,1.426716949999267,-42.4,-10.0
746604,594902,Ben Lively,592626,Joc Pederson,Called Strike,Four-Seam Fastball,89.2,81.3,3.14276875434291,1.74593101431335,4,132.43,167.28,-0.40489603728065715,2.647966221572106,-19.4,11.2
746604,594902,Ben Lively,592626,Joc Pederson,Ball,Sinker,90.4,82.9,3.56999946460017,1.70786032501923,11,172.69,151.91,-1.4611046593506558,3.2174718741574373,-24.2,13.4
746604,594902,Ben Lively,592626,Joc Pederson,Single,Changeup,83.5,76.4,3.57,1.73,13,166.42,179.12,-1.2964227121668943,2.20976481449531,-27.8,16.8
746604,594902,Ben Lively,605137,Josh Bell,Ball,Sinker,91.0,83.7,3.7801931580849,1.8318219886415,14,73.4,172.65,1.143870190226955,2.4490794834265555,-24.5,13.4
746604,594902,Ben Lively,605137,Josh Bell,Foul,Four-Seam Fastball,90.2,82.7,3.72,1.79,12,113.91,132.86,0.08109681662492055,3.9228080764369078,-20.0,9.1
746604,594902,Ben Lively,605137,Josh Bell,Ball,Sinker,90.2,82.8,3.80945634426179,1.84707077396067,1,140.4,139.75,-0.6140038960839603,3.667852381134551,-26.0,12.8
746604,594902,Ben Lively,605137,Josh Bell,Single,Changeup,83.5,76.5,3.72,1.79,8,112.78,181.75,0.11060859198527982,2.1122270678818547,-34.1,14.2
746604,594902,Ben Lively,666971,Lourdes Gurriel Jr.,Called Strike,Four-Seam Fastball,89.9,82.5,3.70999880274802,1.78362206429606,5,114.16,161.64,0.0744748857932931,2.8570661810280367,-20.4,8.6
746604,594902,Ben Lively,666971,Lourdes Gurriel Jr.,Swinging Strike,Sweeper,78.2,73.4,3.71,1.74,14,75.83,199.51,1.080179688237729,1.4545817433501405,-45.7,-10.4
746604,594902,Ben Lively,666971,Lourdes Gurriel Jr.,Ball,Sinker,91.6,84.0,3.70999954260122,1.71319582860672,12,82.08,135.2,0.9162176475271805,3.8362316422653504,-20.9,10.7
746604,594902,Ben Lively,666971,Lourdes Gurriel Jr.,Pop Out,Sweeper,78.8,72.9,3.71,1.74,14,67.21,192.39,1.3063389147004851,1.7180959855528857,-39.6,-10.1
746604,694297,Brandon Pfaadt,680757,Steven Kwan,Called Strike,Four-Seam Fastball,95.8,90.6,3.20949570554657,1.52752325719364,8,127.2,185.54,-0.2676186969833266,1.9719009242968726,-17.0,5.4
746604,694297,Brandon Pfaadt,680757,Steven Kwan,Ball,Sinker,95.0,88.3,3.2421823564674,1.56028477096112,14,82.28,202.74,0.9108422198922965,1.3348203657916873,-25.6,12.2
