gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745925,641927,Bailey Ober,605141,Mookie Betts,Ball,Four-Seam Fastball,92.7,85.2,3.18458186058729,1.54470345179159,12,72.98,168.3,1.1547202471129867,2.6103190759731345,-13.4,5.5
745925,641927,Bailey Ober,605141,Mookie Betts,Ball,Cutter,86.2,80.1,3.0870038428674,1.44721821706132,14,59.16,195.32,1.51745469681428,1.6097923559785696,-30.2,-6.5
745925,641927,Bailey Ober,605141,Mookie Betts,Foul,Cutter,87.1,80.4,3.19,1.55,6,95.05,180.09,0.5758396087920743,2.173585179869994,-27.6,-3.1
745925,641927,Bailey Ober,605141,Mookie Betts,Ball,Cutter,87.1,80.3,3.0870038428674,1.44721821706132,14,38.16,208.48,2.0683530283660763,1.12205570368566,-29.0,-4.0
745925,641927,Bailey Ober,605141,Mookie Betts,Ball,Four-Seam Fastball,92.8,84.9,3.13579194379689,1.44721821706132,1,141.99,150.87,-0.6555117939567869,3.256085541185756,-16.1,7.9
745925,641927,Bailey Ober,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,90.9,83.2,3.51,1.62,5,126.66,168.12,-0.2533005866525969,2.616972030837107,-18.4,8.3
745925,641927,Bailey Ober,660271,Shohei Ohtani,Ball,Cutter,87.2,80.5,3.60215550859518,1.66344611812941,14,84.63,195.28,0.8492502377794726,1.6110879701553065,-30.8,-3.8
745925,641927,Bailey Ober,660271,Shohei Ohtani,Foul,Four-Seam Fastball,92.0,84.4,3.51,1.62,2,111.0,156.11,0.15730788532000492,3.0619397865779967,-15.4,7.3
745925,641927,Bailey Ober,660271,Shohei Ohtani,Ball,Slider,80.5,75.2,3.55334960257687,1.71219591160275,14,81.28,199.7,0.9370466714441581,1.4475901240615363,-38.4,-10.3
745925,641927,Bailey Ober,660271,Shohei Ohtani,Double,Four-Seam Fastball,92.5,85.0,3.51,1.62,4,129.21,161.0,-0.3202643670952365,2.8808318082514197,-14.3,10.0
745925,641927,Bailey Ober,518692,Freddie Freeman,Sac Fly,Four-Seam Fastball,92.3,83.9,3.55,1.76,2,114.76,149.6,0.058646433114507915,3.3030584142664026,-15.1,5.4
745925,641927,Bailey Ober,669257,Will Smith,Foul,Four-Seam Fastball,92.0,83.8,3.35,1.62,5,121.33,178.3,-0.11360745211547532,2.2400722932896255,-14.0,4.0
745925,641927,Bailey Ober,669257,Will Smith,Foul,Four-Seam Fastball,92.4,83.7,3.35,1.62,11,118.19,144.72,-0.031223020117798816,3.483638515436409,-12.7,7.2
745925,641927,Bailey Ober,669257,Will Smith,Ball,Cutter,85.6,78.7,3.3445637903715,1.46846513374595,14,78.76,200.9,1.0032941761226575,1.4028412512795136,-34.2,-3.8
745925,641927,Bailey Ober,669257,Will Smith,Ball,Cutter,87.2,80.2,3.3445637903715,1.51720763435956,14,62.45,207.04,1.4310561692426833,1.1755046311649016,-32.0,-3.0
745925,641927,Bailey Ober,669257,Will Smith,Swinging Strike,Changeup,84.8,77.2,3.35,1.62,11,151.18,147.16,-0.8965717417362458,3.393398105025113,-32.0,17.2
745925,641927,Bailey Ober,571970,Max Muncy,Swinging Strike,Changeup,82.7,75.9,3.02,1.5,13,122.62,205.39,-0.1475157619762241,1.2366340681907764,-34.2,17.2
745925,641927,Bailey Ober,571970,Max Muncy,Ball,Four-Seam Fastball,92.7,84.6,3.01459999110953,1.49470817790193,12,106.45,143.44,0.27683689923090565,3.5311412550783885,-13.7,5.9
745925,641927,Bailey Ober,571970,Max Muncy,Ball,Four-Seam Fastball,92.6,84.6,3.01459999110953,1.49470817790193,11,142.77,141.08,-0.6761661376885449,3.618690160801564,-15.0,6.2
745925,641927,Bailey Ober,571970,Max Muncy,Flyout,Changeup,83.5,76.7,3.02,1.5,8,117.22,189.74,-0.005749124384030853,1.816405457945926,-34.2,16.8
745925,572020,James Paxton,622534,Manuel Margot,Ball,Four-Seam Fastball,91.1,83.6,3.47335528390857,1.63469592482511,13,154.4,173.47,-0.9811735034764667,2.418920821676615,-19.4,-10.6
745925,572020,James Paxton,622534,Manuel Margot,Ball,Four-Seam Fastball,92.0,84.3,3.47335528390857,1.68344465130271,12,105.99,126.14,0.28884375256324474,4.172019046386604,-19.3,-10.6
745925,572020,James Paxton,622534,Manuel Margot,Called Strike,Four-Seam Fastball,91.3,83.9,3.61976933257871,1.68344465130271,4,139.33,160.95,-0.5859000901073886,2.8824694110759266,-16.4,-9.2
