gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745968,607067,Colin Rea,641943,Joshua Palacios,Ball,Sinker,93.1,85.3,3.5449366373502,1.85504723355754,13,179.93,170.16,-1.6510490429393803,2.5414134937139075,-23.2,16.3
745968,607067,Colin Rea,641943,Joshua Palacios,Groundout,Cutter,87.3,80.4,3.48,1.68,8,117.64,186.79,-0.016790962897857666,1.9256975664584164,-27.7,-5.3
745968,607067,Colin Rea,668804,Bryan Reynolds,Ball,Cutter,88.6,82.6,3.13999932649136,1.50762994568805,14,105.74,223.4,0.2955240118848146,0.5697104252511507,-27.4,-4.4
745968,607067,Colin Rea,668804,Bryan Reynolds,Called Strike,Sinker,92.5,85.1,3.01841480244791,1.45018153242611,7,129.85,199.06,-0.337062966860903,1.4711416321993331,-25.7,13.1
745968,607067,Colin Rea,668804,Bryan Reynolds,Swinging Strike,Splitter,87.4,80.8,3.14,1.52,13,161.37,193.91,-1.1640796184753313,1.6620298362787278,-32.8,13.8
745968,607067,Colin Rea,668804,Bryan Reynolds,Ball,Splitter,88.1,81.2,3.07759019921498,1.5095000337047,11,195.05,176.23,-2.0476660070118546,2.316573542588131,-33.4,15.2
745968,607067,Colin Rea,668804,Bryan Reynolds,Called Strike,Cutter,89.4,82.3,2.95405274756467,1.38583242959452,13,157.25,199.3,-1.0559147994811526,1.4623729757286679,-28.6,-2.6
745968,607067,Colin Rea,642133,Rowdy Tellez,Ball,Sinker,93.2,85.5,3.64007095699795,1.69175336605879,13,118.29,202.86,-0.033847182450775455,1.3304868092515654,-19.2,14.6
745968,607067,Colin Rea,642133,Rowdy Tellez,Called Strike,Sinker,93.1,85.0,3.69503836004196,1.68530074987293,13,149.38,190.3,-0.849518291796151,1.795679559183216,-22.8,14.9
745968,607067,Colin Rea,642133,Rowdy Tellez,Ball,Sinker,93.3,85.4,3.81626600882024,1.79784933507535,11,197.82,156.41,-2.1202623466185755,3.0506308115643375,-20.2,15.6
745968,607067,Colin Rea,642133,Rowdy Tellez,Called Strike,Cutter,90.1,82.7,3.67999887233863,1.82878528497744,7,134.19,176.65,-0.4508791561988884,2.301181000054039,-26.4,-3.0
745968,607067,Colin Rea,642133,Rowdy Tellez,Ball,Cutter,88.8,82.0,3.8041091708178,1.78551456921737,13,168.72,186.59,-1.3568330029103706,1.9328543612916123,-29.8,-4.3
745968,607067,Colin Rea,642133,Rowdy Tellez,Called Strike,Cutter,87.6,80.9,3.7236950756495,1.66629796957957,7,145.65,195.41,-0.7514996524539868,1.6064574248037076,-31.2,-3.0
745968,676596,Josh Fleming,694192,Jackson Chourio,Ball,Sinker,89.9,83.5,3.35999859132838,1.62344110678929,14,97.65,203.78,0.5077534682339773,1.2961137645276855,-34.1,-13.8
745968,676596,Josh Fleming,694192,Jackson Chourio,Ball,Sinker,89.6,83.1,3.3599991088629,1.52753067431392,13,125.81,213.24,-0.2311971836876012,0.9457480733466546,-34.4,-16.2
745968,676596,Josh Fleming,694192,Jackson Chourio,Ball,Sinker,90.2,83.4,3.36000230002388,1.59427184613378,14,111.18,204.18,0.15257106162153905,1.2815128325003662,-33.5,-16.8
745968,676596,Josh Fleming,694192,Jackson Chourio,Called Strike,Sinker,90.1,83.5,3.34311639831125,1.48119622732398,12,82.35,173.3,0.9090844449372414,2.4250730018195115,-34.2,-14.9
745968,676596,Josh Fleming,694192,Jackson Chourio,Ball,Changeup,83.1,77.2,3.24034811677847,1.64902120843395,13,159.19,198.01,-1.1067380469701948,1.5100710962799102,-42.2,-14.2
745968,676596,Josh Fleming,661388,William Contreras,Ball,Cutter,87.1,81.2,3.47999829881315,1.67624142173206,13,156.78,212.02,-1.043596795079137,0.9910246734562459,-28.0,-3.7
745968,676596,Josh Fleming,661388,William Contreras,Foul,Sinker,89.1,82.8,3.48,1.66,6,102.86,171.13,0.37097708693579823,2.5055529580435736,-33.8,-14.3
745968,676596,Josh Fleming,661388,William Contreras,Grounded Into DP,Cutter,86.9,80.4,3.48,1.66,11,149.57,160.08,-0.8543530691840334,2.914796888053286,-27.8,-4.3
745968,676596,Josh Fleming,592885,Christian Yelich,Ball,Sinker,89.4,82.1,3.58712254994632,1.84251848963044,14,68.98,183.52,1.259668380113387,2.0468475559434083,-35.6,-13.7
745968,676596,Josh Fleming,592885,Christian Yelich,Ball,Cutter,87.6,80.4,3.44241003841924,1.69767906829373,12,86.48,118.74,0.800577395963246,4.445745545779908,-27.6,-3.2
