gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745004,547179,Michael Lorenzen,596019,Francisco Lindor,Ball,Four-Seam Fastball,94.2,85.7,3.31731553418443,1.49038879059776,11,153.38,134.89,-0.9544280987836168,3.847691873664114,-16.6,10.9
745004,547179,Michael Lorenzen,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,94.4,86.0,3.27000180908559,1.40601833010412,5,117.23,184.76,-0.005993814123586218,2.0008792854232422,-14.9,11.5
745004,547179,Michael Lorenzen,596019,Francisco Lindor,Pop Out,Cutter,91.4,84.2,3.27,1.48,6,92.59,171.49,0.6403760718750433,2.4921352255240077,-21.7,-2.2
745004,547179,Michael Lorenzen,607043,Brandon Nimmo,Ball,Four-Seam Fastball,93.5,85.1,3.44646140638265,1.72316365312341,11,173.33,163.31,-1.4778688054417506,2.795319178384801,-16.9,13.1
745004,547179,Michael Lorenzen,607043,Brandon Nimmo,Foul,Four-Seam Fastball,93.6,85.3,3.38,1.59,9,90.87,180.86,0.6856295380906681,2.1452101279679563,-15.8,10.7
745004,547179,Michael Lorenzen,607043,Brandon Nimmo,Ball,Changeup,83.7,76.6,3.44734986431076,1.68046533968111,13,144.26,229.17,-0.7150848696881533,0.355868012074841,-28.9,13.7
745004,547179,Michael Lorenzen,607043,Brandon Nimmo,Foul,Cutter,90.5,82.7,3.38,1.59,6,91.69,178.4,0.6639544585440582,2.2363749120134746,-23.8,-1.0
745004,547179,Michael Lorenzen,607043,Brandon Nimmo,Flyout,Four-Seam Fastball,94.8,85.7,3.38,1.59,4,137.45,168.64,-0.5366244948313926,2.59763217879761,-14.8,9.2
745004,547179,Michael Lorenzen,502110,J.D. Martinez,Ball,Curveball,82.8,76.2,3.58079168267313,1.81126208247699,14,69.44,208.38,1.2478047802940446,1.1259952906251052,-55.2,-3.1
745004,547179,Michael Lorenzen,502110,J.D. Martinez,Swinging Strike,Four-Seam Fastball,94.2,85.1,3.66,1.75,1,134.24,144.97,-0.4521759454901382,3.4743960655930053,-15.2,10.9
745004,547179,Michael Lorenzen,502110,J.D. Martinez,Ball,Cutter,91.4,84.0,3.70607651699846,1.84951231815925,14,78.76,180.95,1.003093493891435,2.142030321551171,-22.4,-2.2
745004,547179,Michael Lorenzen,502110,J.D. Martinez,Ball,Four-Seam Fastball,94.8,86.0,3.7046460311326,1.76099936469519,14,42.57,186.11,1.9525159500285132,1.950867658986057,-15.2,9.7
745004,547179,Michael Lorenzen,502110,J.D. Martinez,Foul,Curveball,80.7,73.9,3.66,1.75,5,125.69,159.63,-0.2280202151036432,2.9314368621512505,-57.5,-6.0
745004,547179,Michael Lorenzen,502110,J.D. Martinez,Called Strike,Four-Seam Fastball,93.3,84.4,3.66000320552318,1.80395064701978,8,118.39,175.69,-0.036457165442575504,2.3367033937632216,-14.0,10.4
745004,622663,Luis Severino,543760,Marcus Semien,Swinging Strike,Four-Seam Fastball,94.3,86.0,3.31,1.63,3,95.16,153.57,0.5730920721746371,3.1559654756613362,-14.3,4.9
745004,622663,Luis Severino,543760,Marcus Semien,Flyout,Cutter,91.6,83.8,3.31,1.63,6,103.76,175.91,0.3472253548982323,2.3286413117705798,-25.1,-0.8
745004,622663,Luis Severino,608369,Corey Seager,Called Strike,Four-Seam Fastball,95.2,86.8,3.63986480250377,1.66048011042587,6,99.99,168.64,0.4462818771501339,2.5977713485138083,-13.9,6.4
745004,622663,Luis Severino,608369,Corey Seager,Ball,Four-Seam Fastball,95.6,87.4,3.60307535040358,1.62417309520532,11,163.79,151.3,-1.2274156212877183,3.240125471769458,-13.3,7.1
745004,622663,Luis Severino,608369,Corey Seager,Ball,Cutter,92.0,84.2,3.59697246033825,1.6614169908492,14,67.88,213.0,1.2885908843843503,0.9549447686240242,-24.5,-1.2
745004,622663,Luis Severino,608369,Corey Seager,Pop Out,Four-Seam Fastball,96.1,87.8,3.53,1.57,6,103.45,170.87,0.3553572298478651,2.5151024897150136,-12.8,4.9
745004,622663,Luis Severino,669701,Josh Smith,Called Strike,Four-Seam Fastball,94.1,86.0,3.14395458017425,1.52000099446665,4,147.64,176.05,-0.803949542084271,2.3231798896655698,-14.5,7.7
745004,622663,Luis Severino,669701,Josh Smith,Single,Cutter,92.7,84.7,3.2,1.52,3,95.98,164.93,0.5515133572341011,2.7351749193947663,-23.5,1.6
745004,622663,Luis Severino,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,95.3,86.9,3.47000348078372,1.66139594084594,14,76.22,203.59,1.0698520004925594,1.3034312844150848,-12.8,6.4
745004,622663,Luis Severino,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,95.4,87.1,3.41086602154699,1.6040466229402,7,147.18,192.51,-0.7916671079278154,1.7136057911783709,-11.2,7.4
