gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746376,669854,Ronel Blanco,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,92.4,84.0,3.6162193171999,1.76896110614651,13,126.21,198.25,-0.2417326263153334,1.501036739432051,-11.8,6.0
746376,669854,Ronel Blanco,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,93.7,85.1,3.6192869714115,1.70357601715606,7,134.53,186.18,-0.459899342813388,1.948292183750681,-11.3,7.1
746376,669854,Ronel Blanco,683002,Gunnar Henderson,Ball,Changeup,86.3,78.8,3.48230679815216,1.46380755047661,13,171.53,186.63,-1.430614950998804,1.9315285867780543,-29.5,14.6
746376,669854,Ronel Blanco,683002,Gunnar Henderson,Ball,Changeup,86.7,79.1,3.49280703053951,1.64543279207931,13,173.23,218.42,-1.4751537018702137,0.7539118374396289,-29.4,15.4
746376,669854,Ronel Blanco,683002,Gunnar Henderson,Ball,Changeup,86.3,78.9,3.52205924889836,1.53788789309382,13,175.1,193.01,-1.5241602211975283,1.6952903709035942,-28.4,13.2
746376,669854,Ronel Blanco,683002,Gunnar Henderson,Ball,Four-Seam Fastball,93.2,84.5,3.52079536036743,1.60512067295571,13,125.69,205.76,-0.22789923265666176,1.2228534574706449,-10.9,8.3
746376,669854,Ronel Blanco,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,92.6,83.8,3.51926884471878,1.64920879842737,5,109.66,163.01,0.1924584484984346,2.806350561124844,-12.7,7.6
746376,669854,Ronel Blanco,668939,Adley Rutschman,Ball,Changeup,84.7,77.2,3.44572795289953,1.50786396688459,11,170.0,171.81,-1.3904232719015355,2.4804541923325623,-34.4,16.1
746376,669854,Ronel Blanco,668939,Adley Rutschman,Ball,Slider,86.5,79.6,3.31188402772141,1.64585885717272,13,119.39,199.16,-0.06259045301107347,1.4674360928766674,-26.5,-2.8
746376,669854,Ronel Blanco,668939,Adley Rutschman,Ball,Slider,87.9,80.7,3.41574546199533,1.62793992765007,14,81.93,223.28,0.9201669960465783,0.5742433995038982,-25.1,-1.7
746376,669854,Ronel Blanco,668939,Adley Rutschman,Ball,Four-Seam Fastball,93.8,85.1,3.45494713708317,1.63350600661141,11,178.76,122.13,-1.620261539739429,4.320448660169658,-13.0,7.4
746376,669854,Ronel Blanco,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,93.6,84.8,3.54172446428157,1.57315893869809,11,144.39,123.16,-0.7186779520723393,4.282120668684655,-11.6,6.5
746376,669854,Ronel Blanco,656811,Ryan O'Hearn,Foul,Four-Seam Fastball,93.1,84.6,3.52,1.67,5,110.48,161.52,0.171152341009424,2.8613625675906333,-13.2,6.7
746376,669854,Ronel Blanco,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,93.5,84.7,3.44060390079387,1.53989700979194,4,135.49,179.99,-0.4850921031756807,2.1773354841695487,-13.6,8.6
746376,669854,Ronel Blanco,656811,Ryan O'Hearn,Lineout,Four-Seam Fastball,93.0,84.0,3.52,1.67,5,125.14,162.26,-0.2135624454526526,2.834185220631692,-14.2,9.6
746376,669854,Ronel Blanco,663624,Ryan Mountcastle,Swinging Strike,Slider,84.6,78.1,3.64,1.8,8,121.15,182.82,-0.10896634688610267,2.0727649935676444,-28.4,-1.4
746376,669854,Ronel Blanco,663624,Ryan Mountcastle,Called Strike,Slider,84.0,76.5,3.60591603067101,1.74201718111026,1,140.79,155.6,-0.6241707261400068,3.0808282578452157,-34.2,-2.9
746376,669854,Ronel Blanco,663624,Ryan Mountcastle,Ball,Slider,84.3,77.8,3.49881191165623,1.70206350595102,14,95.23,220.58,0.5711797298698362,0.6740939791669713,-32.4,-2.2
746376,669854,Ronel Blanco,663624,Ryan Mountcastle,Flyout,Slider,86.7,79.7,3.64,1.8,14,105.88,195.43,0.2916236212867275,1.6054045429880455,-28.3,-4.1
746376,669203,Corbin Burnes,514888,Jose Altuve,Ball,Sinker,95.3,87.4,2.747812302649,1.18347522910221,13,177.88,203.28,-1.5970584275173536,1.3148713809976964,-19.7,14.6
746376,669203,Corbin Burnes,514888,Jose Altuve,Swinging Strike,Sinker,96.4,88.3,2.87,1.28,13,162.2,192.06,-1.1858393697597829,1.7304990927775057,-18.8,14.6
746376,669203,Corbin Burnes,514888,Jose Altuve,Flyout,Cutter,95.6,87.7,2.87,1.28,8,115.1,192.55,0.04980877351694187,1.712388737433531,-12.4,2.3
746376,669203,Corbin Burnes,608324,Alex Bregman,Called Strike,Cutter,94.9,87.1,3.21379459743199,1.59358845238852,1,133.17,157.39,-0.42423424743601507,3.014395408642938,-14.2,-1.2
746376,669203,Corbin Burnes,608324,Alex Bregman,Ball,Sinker,95.9,87.5,3.2482892376083,1.62830238005688,11,197.73,171.32,-2.1178178643240675,2.4983988358004514,-19.4,13.1
746376,669203,Corbin Burnes,608324,Alex Bregman,Foul,Cutter,95.8,88.2,3.3,1.58,14,68.71,181.91,1.2667783441913751,2.1064605748237373,-13.9,-3.0
746376,669203,Corbin Burnes,608324,Alex Bregman,Foul,Slider,86.6,79.9,3.3,1.58,14,107.49,219.09,0.24953119002221513,0.7290927444880723,-39.2,-10.3
746376,669203,Corbin Burnes,608324,Alex Bregman,Ball,Slider,85.6,79.2,3.13035629398181,1.51458629010362,14,94.69,227.37,0.585250917596209,0.4226656669812244,-46.2,-7.7
746376,669203,Corbin Burnes,608324,Alex Bregman,Ball,Cutter,96.3,88.4,3.20470624518848,1.58944164884443,14,67.67,206.1,1.294112031438739,1.2102566285026328,-15.7,-1.6
746376,669203,Corbin Burnes,608324,Alex Bregman,Groundout,Cutter,95.7,87.6,3.3,1.58,14,85.62,203.82,0.8232708373307751,1.2947652487154646,-16.6,-1.0
746376,669203,Corbin Burnes,670541,Yordan Alvarez,Ball,Curveball,80.2,73.9,3.41583669475702,1.59153839344629,14,113.07,215.91,0.10308996136515304,0.8471443144164286,-54.1,-8.8
746376,669203,Corbin Burnes,670541,Yordan Alvarez,Ball,Curveball,80.3,73.5,3.331167316726,1.5066222544955,13,159.97,216.97,-1.1273887256409298,0.8076336958569281,-56.8,-8.4
746376,669203,Corbin Burnes,670541,Yordan Alvarez,Called Strike,Cutter,95.6,87.3,3.46324731153692,1.57139501060565,4,132.47,171.64,-0.4059649349190291,2.486511114807697,-16.7,-1.2
746376,669203,Corbin Burnes,670541,Yordan Alvarez,Ball,Cutter,95.7,87.8,3.39459704007307,1.60404623196712,14,71.84,211.28,1.184655114761958,1.0185668088102247,-17.9,-0.4
746376,669203,Corbin Burnes,670541,Yordan Alvarez,Pop Out,Cutter,95.4,87.2,3.51,1.69,4,141.02,174.36,-0.6301552675531076,2.385881671344627,-13.7,-0.7
746376,669854,Ronel Blanco,623993,Anthony Santander,Called Strike,Four-Seam Fastball,91.4,82.8,3.23405521641389,1.5359848022454,6,102.6,179.73,0.37789524357960236,2.1870943483268013,-10.7,7.3
746376,669854,Ronel Blanco,623993,Anthony Santander,Ball,Changeup,85.4,78.0,3.2665540562592,1.43290497409874,11,159.41,174.22,-1.1125483643212797,2.3912803255223616,-28.2,16.3
746376,669854,Ronel Blanco,623993,Anthony Santander,Lineout,Changeup,86.2,79.1,3.39,1.61,13,121.47,203.16,-0.11737624790229265,1.3191959355197522,-27.2,14.6
746376,669854,Ronel Blanco,676059,Jordan Westburg,Swinging Strike,Curveball,78.1,71.0,3.48,1.61,8,108.9,183.32,0.21244513220338246,2.053891374167316,-49.6,-11.4
746376,669854,Ronel Blanco,676059,Jordan Westburg,Home Run,Four-Seam Fastball,93.2,83.7,3.48,1.61,4,141.18,175.41,-0.6342510077708289,2.3469042312099493,-10.9,12.4
746376,669854,Ronel Blanco,656775,Cedric Mullins,Called Strike,Four-Seam Fastball,93.3,84.7,3.33778114133168,1.33349705409768,5,109.57,175.69,0.19485941748444272,2.336702375694525,-10.9,5.5
746376,669854,Ronel Blanco,656775,Cedric Mullins,Ball,Curveball,81.3,74.7,3.27481787937314,1.30415927385712,14,85.28,239.07,0.8320657672152247,-0.010808019704831036,-43.4,-10.3
746376,669854,Ronel Blanco,656775,Cedric Mullins,Ball,Changeup,84.4,77.0,3.24771980634144,1.3111069093017,11,162.48,134.52,-1.1931557894530131,3.8615240535903252,-34.0,14.0
