gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744799,669022,MacKenzie Gore,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.2,87.3,3.00368360982565,1.32229175183034,13,180.78,200.33,-1.673203958119743,1.4238962480896344,-13.8,-7.3
744799,669022,MacKenzie Gore,656941,Kyle Schwarber,Ball,Sweeper,86.4,76.7,3.25547247382956,1.52536329748866,13,176.01,223.81,-1.548145146605732,0.5544211388133482,-36.1,-0.2
744799,669022,MacKenzie Gore,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.1,87.2,3.15470202203055,1.47253214968354,14,74.93,194.42,1.1037394843575983,1.6428534090311966,-12.5,-12.6
744799,669022,MacKenzie Gore,656941,Kyle Schwarber,Ball,Four-Seam Fastball,94.5,86.6,3.21381335142458,1.49545901517718,1,146.53,166.31,-0.774768395111551,2.6841183657765058,-12.6,-8.8
744799,669022,MacKenzie Gore,607208,Trea Turner,Swinging Strike,Four-Seam Fastball,95.0,87.3,3.43,1.7,6,105.57,174.74,0.2997885364873018,2.371826198759521,-12.8,-10.3
744799,669022,MacKenzie Gore,607208,Trea Turner,Foul,Changeup,85.5,79.5,3.43,1.7,7,145.02,192.36,-0.7350175375424894,1.7194208167622445,-30.1,-13.0
744799,669022,MacKenzie Gore,607208,Trea Turner,Pop Out,Four-Seam Fastball,96.0,87.8,3.43,1.7,5,127.43,173.75,-0.27372427884252004,2.4085731096458143,-12.4,-10.1
744799,669022,MacKenzie Gore,547180,Bryce Harper,Ball,Four-Seam Fastball,95.2,88.1,3.03813225258108,1.55207611288892,14,103.07,203.0,0.36541979737658664,1.3250617925736825,-12.5,-7.8
744799,669022,MacKenzie Gore,547180,Bryce Harper,Called Strike,Four-Seam Fastball,96.1,88.4,2.99096204037817,1.61905378705477,7,137.41,188.16,-0.5354658979840795,1.874974632071767,-11.0,-9.1
744799,669022,MacKenzie Gore,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,95.0,87.6,3.22,1.65,13,149.92,199.58,-0.8637470930690448,1.4519808127743268,-11.8,-7.3
744799,669022,MacKenzie Gore,547180,Bryce Harper,Swinging Strike,Sweeper,88.3,79.6,3.22,1.65,7,139.51,182.13,-0.5906544210994229,2.0980215934265223,-34.1,-0.8
744799,669022,MacKenzie Gore,592206,Nick Castellanos,Swinging Strike,Changeup,85.6,79.4,3.9,1.85,6,91.72,156.82,0.6632908846380507,3.0356874519829886,-32.6,-12.1
744799,669022,MacKenzie Gore,592206,Nick Castellanos,Ball,Slider,91.8,85.0,3.77704766506683,1.6874134380056,11,154.63,148.35,-0.9871858545807276,3.3494213742257535,-22.4,1.0
744799,669022,MacKenzie Gore,592206,Nick Castellanos,Pop Out,Changeup,85.2,78.8,3.9,1.85,6,87.96,158.03,0.7618897571766539,2.9906682338016095,-28.1,-10.4
744799,554430,Zack Wheeler,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,96.3,88.0,3.40729151246365,1.62162835015837,7,141.16,196.04,-0.6338084739903841,1.582802613506226,-13.4,10.1
744799,554430,Zack Wheeler,671277,Luis García Jr.,Foul,Four-Seam Fastball,95.9,87.6,3.43,1.64,3,103.73,160.54,0.34821467979784193,2.897882359673565,-16.1,12.0
744799,554430,Zack Wheeler,671277,Luis García Jr.,Swinging Strike,Curveball,82.6,77.4,3.43,1.64,13,159.41,214.54,-1.1127106865962901,0.8976826028223934,-50.8,-6.6
744799,554430,Zack Wheeler,695578,James Wood,Ball,Four-Seam Fastball,95.3,88.2,3.69176775402475,1.60740530984401,3,98.27,137.16,0.49146950487644964,3.7638690820385996,-14.4,10.4
744799,554430,Zack Wheeler,695578,James Wood,Ball,Four-Seam Fastball,97.0,89.0,3.68958748086169,1.71280318019156,1,133.8,137.43,-0.4407987445805828,3.753819305241713,-14.0,13.1
744799,554430,Zack Wheeler,695578,James Wood,Called Strike,Cutter,93.0,86.7,3.63660659346861,1.57478633698371,2,126.82,145.72,-0.25773980955501163,3.446516292160907,-21.1,1.3
744799,554430,Zack Wheeler,695578,James Wood,Swinging Strike,Four-Seam Fastball,96.2,88.7,3.81,1.77,5,120.69,162.22,-0.09678083722620312,2.8356717861002325,-15.4,9.8
744799,554430,Zack Wheeler,695578,James Wood,Ball,Four-Seam Fastball,96.1,88.5,3.65437317205685,1.59323427912156,11,169.86,153.13,-1.3866330187184803,3.1721582419262346,-14.3,11.4
744799,554430,Zack Wheeler,695578,James Wood,Called Strike,Four-Seam Fastball,96.2,89.3,3.67395876604385,1.61213760558524,4,147.31,176.31,-0.7952862108243246,2.3138244288400713,-14.8,10.3
744799,554430,Zack Wheeler,660688,Keibert Ruiz,Foul,Cutter,93.6,87.3,3.28,1.53,2,118.99,164.69,-0.05222473290374472,2.7441350769965083,-22.6,5.0
744799,554430,Zack Wheeler,660688,Keibert Ruiz,Single,Four-Seam Fastball,96.6,88.7,3.28,1.53,2,108.44,155.87,0.22450464894932334,3.0708645004503956,-14.9,9.0
744799,554430,Zack Wheeler,677588,José Tena,Ball,Curveball,83.2,77.6,3.24714101963082,1.51113599819411,14,106.36,212.99,0.2791540327402117,0.9550316116057647,-47.2,-9.4
744799,554430,Zack Wheeler,677588,José Tena,Lineout,Four-Seam Fastball,96.2,88.8,3.37,1.61,6,92.69,169.17,0.6376834843033765,2.578210681222128,-16.1,7.0
744799,669022,MacKenzie Gore,664761,Alec Bohm,Called Strike,Curveball,80.1,73.9,3.60188297999202,1.55761923884791,1,131.94,154.03,-0.3918950712134502,3.139028344383741,-56.4,2.5
744799,669022,MacKenzie Gore,664761,Alec Bohm,Groundout,Changeup,86.2,79.5,3.67,1.69,6,106.44,168.25,0.2771074923251292,2.612242754998391,-29.4,-11.2
744799,669022,MacKenzie Gore,592663,J.T. Realmuto,Called Strike,Curveball,82.0,76.1,3.66327159750469,1.64761583957494,2,112.7,152.85,0.11277183361312274,3.1827701912363855,-50.2,0.4
744799,669022,MacKenzie Gore,592663,J.T. Realmuto,Foul,Curveball,83.9,78.0,3.69,1.77,13,132.44,197.64,-0.40494838819883006,1.5236708698550074,-47.3,-2.3
744799,669022,MacKenzie Gore,592663,J.T. Realmuto,Ball,Four-Seam Fastball,95.2,87.4,3.66860610026589,1.68177017086579,12,51.59,160.25,1.715965997856084,2.9084896766282196,-12.8,-9.8
744799,669022,MacKenzie Gore,592663,J.T. Realmuto,Foul,Four-Seam Fastball,96.5,88.2,3.69,1.77,5,124.42,174.47,-0.19462203741135023,2.3820144170633255,-11.5,-7.1
744799,669022,MacKenzie Gore,592663,J.T. Realmuto,Ball,Changeup,87.1,80.4,3.60878727773396,1.67954016433734,14,67.6,211.22,1.2961156844422688,1.0207804366599649,-27.6,-11.3
744799,669022,MacKenzie Gore,592663,J.T. Realmuto,Single,Four-Seam Fastball,96.4,88.4,3.69,1.77,2,114.04,153.34,0.07771994925163532,3.164265093192264,-12.5,-5.5
744799,669022,MacKenzie Gore,681082,Bryson Stott,Called Strike,Four-Seam Fastball,95.2,87.4,3.33784055376586,1.65726109510874,7,137.35,180.2,-0.5337914475006136,2.169467257360894,-13.7,-9.2
744799,669022,MacKenzie Gore,681082,Bryson Stott,Ball,Four-Seam Fastball,95.5,87.8,3.33281995677758,1.6235950990523,4,146.68,176.16,-0.7786816779578934,2.319398441346016,-13.0,-6.2
744799,669022,MacKenzie Gore,681082,Bryson Stott,Ball,Four-Seam Fastball,94.8,86.9,3.28286067899376,1.6588739253359,11,126.3,143.48,-0.24385593878071085,3.5296707952854565,-13.2,-7.3
744799,669022,MacKenzie Gore,681082,Bryson Stott,Swinging Strike,Four-Seam Fastball,94.9,86.8,3.37,1.6,2,122.27,156.83,-0.13815331914301024,3.0350101075127203,-11.9,-9.4
744799,669022,MacKenzie Gore,681082,Bryson Stott,Foul,Four-Seam Fastball,95.3,86.8,3.37,1.6,12,81.38,161.33,0.9345750160233802,2.8684586853806366,-11.8,-8.4
744799,669022,MacKenzie Gore,681082,Bryson Stott,Swinging Strike,Four-Seam Fastball,95.8,87.5,3.37,1.6,4,139.7,177.26,-0.5954846889405259,2.278508420891807,-11.6,-6.7
744799,669022,MacKenzie Gore,642215,Weston Wilson,Ball,Curveball,82.7,75.9,3.45731587018817,1.57831292451544,12,77.69,156.99,1.0312210543247997,3.029252247187116,-49.3,-1.7
744799,669022,MacKenzie Gore,642215,Weston Wilson,Called Strike,Curveball,80.2,74.1,3.5400997996591,1.54900056857421,8,121.25,187.54,-0.11151030754359714,1.8976214676670646,-56.5,5.2
744799,669022,MacKenzie Gore,642215,Weston Wilson,Swinging Strike,Changeup,84.8,78.2,3.64,1.64,14,93.72,213.05,0.6107373073109571,0.9528066446524968,-31.3,-10.8
744799,669022,MacKenzie Gore,642215,Weston Wilson,Swinging Strike,Four-Seam Fastball,96.0,87.4,3.64,1.64,12,112.38,133.08,0.1212605122015694,3.9149794006832046,-11.8,-5.6
744799,554430,Zack Wheeler,660766,Juan Yepez,Ball,Sweeper,86.8,80.5,3.35121542620256,1.50824001787291,14,34.23,178.22,2.1713995008699185,2.243098864937592,-30.2,-8.2
744799,554430,Zack Wheeler,660766,Juan Yepez,Ball,Sinker,94.7,87.1,3.55398355721833,1.6536353306074,13,181.04,169.76,-1.6799314881881435,2.556111514634868,-23.2,14.8
744799,554430,Zack Wheeler,660766,Juan Yepez,Foul,Four-Seam Fastball,93.9,86.3,3.32,1.63,6,99.34,167.55,0.46338927986263917,2.638185836183077,-17.5,7.6
744799,554430,Zack Wheeler,660766,Juan Yepez,Foul,Sinker,94.5,86.0,3.32,1.63,3,106.4,154.59,0.2780242327770649,3.118264508683891,-25.2,16.0
744799,554430,Zack Wheeler,660766,Juan Yepez,Swinging Strike,Four-Seam Fastball,94.9,87.3,3.32,1.63,12,104.06,133.38,0.33945034242183997,3.903610330523497,-15.7,7.1
