gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745492,669387,Carmen Mlodzinski,663616,Trevor Larnach,Flyout,Four-Seam Fastball,96.0,87.7,3.80534522921783,1.73539228885536,1,133.41,151.59,-0.43054998440894,3.2293641839178324,-16.2,11.8
745492,669387,Carmen Mlodzinski,621043,Carlos Correa,Foul,Four-Seam Fastball,96.0,87.1,3.68,1.76,1,146.75,141.95,-0.7805115070731234,3.5863912249936716,-15.6,11.5
745492,669387,Carmen Mlodzinski,621043,Carlos Correa,Called Strike,Cutter,92.2,86.0,3.68012718640507,1.86435126916792,6,91.69,165.55,0.663941623070546,2.712193800785952,-23.5,-2.5
745492,669387,Carmen Mlodzinski,621043,Carlos Correa,Groundout,Sweeper,84.4,77.3,3.68,1.76,14,77.86,189.67,1.02669410371566,1.8189630201060154,-41.0,-10.2
745492,669387,Carmen Mlodzinski,668904,Royce Lewis,Ball,Cutter,92.6,85.1,3.46103007615463,1.75334200854157,12,103.25,131.41,0.36082476086321086,3.9767660520023003,-23.4,-0.7
745492,669387,Carmen Mlodzinski,668904,Royce Lewis,Ball,Slider,88.4,81.6,3.5387061752871,1.71085939237405,14,39.61,195.24,2.030305402790594,1.61242286033346,-32.0,-1.6
745492,669387,Carmen Mlodzinski,668904,Royce Lewis,Ball,Cutter,91.3,83.8,3.42609457989327,1.75918470650694,11,124.9,128.75,-0.2072597168171303,4.0753466119819945,-29.0,-0.8
745492,669387,Carmen Mlodzinski,668904,Royce Lewis,Called Strike,Four-Seam Fastball,95.7,87.9,3.44999844581044,1.58552664922152,6,98.96,168.46,0.4732115641372834,2.6044760357279055,-16.7,11.0
745492,669387,Carmen Mlodzinski,668904,Royce Lewis,Flyout,Cutter,91.1,83.6,3.45,1.6,3,89.09,155.84,0.7321707397875078,3.071731390189309,-27.6,-1.9
745492,680573,Simeon Woods Richardson,457705,Andrew McCutchen,Ball,Four-Seam Fastball,92.1,84.5,3.44000195845008,1.65112285762159,11,151.58,117.68,-0.9070869529114362,4.485054793047037,-16.2,6.6
745492,680573,Simeon Woods Richardson,457705,Andrew McCutchen,Single,Four-Seam Fastball,91.8,84.6,3.44,1.66,5,115.82,168.68,0.031054021602838617,2.5964057915578653,-17.0,7.2
745492,680573,Simeon Woods Richardson,668804,Bryan Reynolds,Single,Slider,87.7,81.9,3.15,1.54,6,99.24,175.5,0.466008514933157,2.3435543808099477,-23.5,-5.8
745492,680573,Simeon Woods Richardson,656582,Connor Joe,Pop Out,Slider,87.1,80.4,3.19,1.51,6,91.03,175.31,0.6812219764465988,2.350824503080594,-26.2,-5.5
745492,680573,Simeon Woods Richardson,665833,Oneil Cruz,Called Strike,Curveball,76.7,70.4,3.9000002428573,1.76004659093172,3,99.43,150.3,0.4608202085637163,3.2770620063858797,-62.2,-5.9
745492,680573,Simeon Woods Richardson,665833,Oneil Cruz,Swinging Strike,Curveball,75.4,69.2,3.9,1.83,14,105.95,203.16,0.2897682724819113,1.3192035906366428,-66.4,-4.6
745492,680573,Simeon Woods Richardson,665833,Oneil Cruz,Ball,Changeup,82.8,76.2,3.89999858206113,1.84565637129814,13,134.79,204.18,-0.46683414828578035,1.2814911299499057,-28.1,14.5
745492,680573,Simeon Woods Richardson,665833,Oneil Cruz,Groundout,Slider,87.2,81.1,3.9,1.83,9,93.3,178.96,0.6217106942824494,2.2154150226943568,-27.0,-6.4
745492,680573,Simeon Woods Richardson,663647,Ke'Bryan Hayes,Foul,Four-Seam Fastball,94.2,86.2,3.25,1.53,5,124.87,167.15,-0.20650927748394457,2.6528121944105334,-13.3,6.2
