gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745649,683155,Joey Estes,650489,Willi Castro,Foul,Four-Seam Fastball,94.6,86.4,3.57305111202262,1.65282845684287,6,95.45,163.26,0.5654367323220973,2.7969491000158593,-14.4,8.3
745649,683155,Joey Estes,650489,Willi Castro,Ball,Four-Seam Fastball,94.2,86.8,3.57317800657616,1.65322361199493,11,148.69,126.8,-0.8312507376508169,4.147480313046604,-16.8,6.6
745649,683155,Joey Estes,650489,Willi Castro,Ball,Four-Seam Fastball,93.0,85.6,3.61778376295421,1.64953056766636,11,155.13,124.36,-1.0004089884367497,4.237598244481522,-14.9,9.4
745649,683155,Joey Estes,650489,Willi Castro,Double,Changeup,86.2,79.5,3.57,1.65,4,140.95,175.03,-0.6283926537324549,2.3611591650443713,-26.8,14.3
745649,683155,Joey Estes,621043,Carlos Correa,Ball,Four-Seam Fastball,93.7,85.7,3.5897969115915,1.7195443391773,11,157.84,154.05,-1.0713769933601842,3.137970472230927,-13.9,10.7
745649,683155,Joey Estes,621043,Carlos Correa,Ball,Four-Seam Fastball,92.2,84.3,3.6457713634894,1.7195443391773,11,151.72,155.91,-0.910751214140644,3.069085855973461,-14.4,11.0
745649,683155,Joey Estes,621043,Carlos Correa,Called Strike,Sweeper,79.7,73.3,3.56181081642865,1.7195443391773,1,129.68,150.74,-0.3326133464224855,3.260747472901917,-32.5,-12.7
745649,683155,Joey Estes,621043,Carlos Correa,Swinging Strike,Four-Seam Fastball,93.1,84.9,3.6,1.72,14,85.11,179.66,0.8366454260244427,2.1896393770580214,-14.4,7.9
745649,683155,Joey Estes,621043,Carlos Correa,Foul,Four-Seam Fastball,93.5,84.7,3.6,1.72,3,86.31,156.61,0.8050558360760283,3.043159864107839,-14.2,8.3
745649,683155,Joey Estes,621043,Carlos Correa,Groundout,Sweeper,80.3,73.2,3.6,1.72,9,92.24,190.86,0.6496733667325978,1.7749680174020113,-36.7,-15.4
745649,683155,Joey Estes,663616,Trevor Larnach,Called Strike,Four-Seam Fastball,93.0,84.8,3.75772911973701,1.72954657637102,1,131.7,142.2,-0.38555067989523933,3.5770160677339744,-16.8,10.8
745649,683155,Joey Estes,663616,Trevor Larnach,Groundout,Four-Seam Fastball,92.9,83.8,3.79,1.73,6,97.43,164.17,0.5134094439107918,2.7634411010844557,-13.3,5.5
