gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746090,669432,Trevor Rogers,656582,Connor Joe,Called Strike,Sinker,92.4,83.3,3.21172121554184,1.46370726980098,12,80.81,174.52,0.9494723726565907,2.379990843668282,-23.0,-16.0
746090,669432,Trevor Rogers,656582,Connor Joe,Foul,Slider,82.3,75.9,3.13944063731195,1.44942283144204,6,106.18,184.66,0.28387028404776976,2.0045898853920696,-36.2,4.7
746090,669432,Trevor Rogers,656582,Connor Joe,Groundout,Changeup,85.7,78.8,3.15,1.46,14,77.51,196.3,1.036051204226072,1.5734864587294892,-39.6,-11.3
746090,669432,Trevor Rogers,668804,Bryan Reynolds,Ball,Sinker,92.3,84.1,3.42380324583129,1.5486517450555,8,113.31,197.82,0.09673473316601763,1.5170710931491382,-26.4,-17.3
746090,669432,Trevor Rogers,668804,Bryan Reynolds,Groundout,Sinker,93.3,84.6,3.11,1.5,6,101.5,183.21,0.4065188985406072,2.0580225953641196,-23.5,-18.4
746090,669432,Trevor Rogers,663647,Ke'Bryan Hayes,Swinging Strike,Slider,82.8,76.3,3.31,1.55,13,127.12,204.69,-0.26546073643004386,1.2626190967868935,-38.2,7.2
746090,669432,Trevor Rogers,663647,Ke'Bryan Hayes,Ball,Slider,83.2,76.9,3.24597362829968,1.53150592381382,13,167.98,206.23,-1.3373419164815799,1.2054655870251914,-36.0,5.5
746090,669432,Trevor Rogers,663647,Ke'Bryan Hayes,Foul,Changeup,86.3,79.1,3.31,1.55,8,111.02,198.88,0.15700474915490878,1.4776727661827314,-39.6,-14.2
746090,669432,Trevor Rogers,663647,Ke'Bryan Hayes,Ball,Slider,84.1,77.6,3.24137901380461,1.59224728178043,13,177.57,200.38,-1.5890186882236548,1.4222907215098188,-34.7,4.4
746090,669432,Trevor Rogers,663647,Ke'Bryan Hayes,Ball,Changeup,87.1,80.3,3.23624413903515,1.54678000297218,13,186.48,215.17,-1.8227482541193272,0.8742682706150375,-40.7,-8.5
746090,669432,Trevor Rogers,663647,Ke'Bryan Hayes,Groundout,Sinker,94.5,85.5,3.31,1.55,14,82.32,192.52,0.909869698072045,1.713377450631564,-23.8,-16.9
