gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745718,543037,Gerrit Cole,676391,Ernie Clement,Called Strike,Four-Seam Fastball,94.6,86.3,3.31693148452191,1.51695417945063,9,110.52,146.08,0.5700466870505669,1.8149453301719176,-12.8,5.8
745718,543037,Gerrit Cole,676391,Ernie Clement,Single,Slider,87.3,80.3,3.32,1.52,5,111.83,162.57,-0.13008005511624418,2.1945942152898783,-37.0,-2.3
745718,543037,Gerrit Cole,694388,Joey Loperfido,Ball,Four-Seam Fastball,94.7,86.0,3.29138819100233,1.52883172118707,11,163.67,111.08,-1.224368749968913,4.729512376017798,-14.2,3.6
745718,543037,Gerrit Cole,694388,Joey Loperfido,Foul,Four-Seam Fastball,95.5,86.8,3.29,1.55,5,112.59,177.22,0.11559891674315435,2.280171883638744,-13.7,5.3
745718,543037,Gerrit Cole,694388,Joey Loperfido,Ball,Knuckle Curve,84.1,77.1,3.29029198576357,1.41544302110989,1,131.95,150.75,-0.3922017339382445,3.2605237978554755,-52.8,-11.9
745718,543037,Gerrit Cole,694388,Joey Loperfido,Called Strike,Knuckle Curve,83.4,75.9,3.29000177628249,1.58945440420538,1,143.33,158.93,-0.6908073398576675,2.9574692272757304,-55.1,-11.2
745718,543037,Gerrit Cole,694388,Joey Loperfido,Ball,Four-Seam Fastball,96.0,87.0,3.29000163701362,1.67394800576282,11,174.38,118.94,-1.5052111776823476,4.4385433950596225,-12.6,6.7
745718,543037,Gerrit Cole,694388,Joey Loperfido,Swinging Strike,Four-Seam Fastball,96.5,87.6,3.29,1.55,11,121.71,139.11,-0.12346823403588128,3.691489684669315,-10.0,6.5
745718,543037,Gerrit Cole,665489,Vladimir Guerrero Jr.,Flyout,Four-Seam Fastball,95.9,87.2,3.68,1.61,5,109.17,172.92,0.20537630600324688,2.439429740957908,-11.4,4.9
745718,543037,Gerrit Cole,687462,Spencer Horwitz,Swinging Strike,Four-Seam Fastball,96.4,88.6,3.59,1.66,5,107.66,171.85,0.245089891637743,2.478836335784699,-13.3,5.8
745718,543037,Gerrit Cole,687462,Spencer Horwitz,Ball,Four-Seam Fastball,97.0,88.4,3.58798052781358,1.6576790227305,11,168.58,158.43,-1.3532127718422051,2.975774164989896,-12.5,8.4
