gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745518,682990,Quinn Priester,680776,Jarren Duran,Groundout,Sinker,93.9,86.2,3.21,1.62,13,148.98,178.56,-0.8391007998829956,2.23041271801571,-26.3,16.1
745518,682990,Quinn Priester,677800,Wilyer Abreu,Called Strike,Sinker,93.8,86.8,3.38953427602562,1.62917291552052,9,87.96,180.05,0.7619209894609454,2.175123910383026,-22.3,13.4
745518,682990,Quinn Priester,677800,Wilyer Abreu,Swinging Strike,Curveball,82.1,76.6,3.39,1.63,14,93.55,230.94,0.6152174095528469,0.2904910848773097,-51.0,-6.0
745518,682990,Quinn Priester,677800,Wilyer Abreu,Ball,Changeup,89.9,82.2,3.38953427602562,1.69380552553428,11,201.24,162.31,-2.209968649452029,2.832395105475277,-30.1,13.9
745518,682990,Quinn Priester,677800,Wilyer Abreu,Ball,Four-Seam Fastball,96.0,88.0,3.38953427602562,1.68362220730002,12,115.33,135.52,0.0438091521378079,3.8243501900927885,-14.4,5.5
745518,682990,Quinn Priester,677800,Wilyer Abreu,Foul,Sinker,93.9,86.6,3.39,1.63,2,120.64,146.5,-0.09550144391914762,3.4177938863176496,-23.2,10.7
745518,682990,Quinn Priester,677800,Wilyer Abreu,Foul,Changeup,89.3,82.1,3.39,1.63,8,122.31,197.87,-0.1392179890397274,1.51511628197942,-29.6,11.5
745518,682990,Quinn Priester,677800,Wilyer Abreu,Home Run,Slider,88.3,81.9,3.39,1.63,9,89.66,190.27,0.7173022772539235,1.7965155961734889,-32.3,-4.0
745518,682990,Quinn Priester,608701,Rob Refsnyder,Foul,Sinker,93.7,86.2,3.48,1.58,4,129.52,167.4,-0.3283905873701557,2.6436172533676645,-22.9,13.1
745518,682990,Quinn Priester,608701,Rob Refsnyder,Ball,Slider,89.1,82.3,3.55523600836502,1.62252240782003,14,43.2,223.4,1.9360164592429687,0.5697941089129559,-31.4,-4.0
745518,682990,Quinn Priester,608701,Rob Refsnyder,Swinging Strike,Sinker,94.5,86.3,3.48,1.58,13,162.67,182.07,-1.1981461984571429,2.100504086940881,-27.4,16.7
745518,682990,Quinn Priester,608701,Rob Refsnyder,Ball,Slider,89.1,82.9,3.52482176534304,1.57937465564936,14,84.13,195.83,0.8622789174438223,1.5905582415591066,-28.8,-3.1
745518,682990,Quinn Priester,608701,Rob Refsnyder,Ball,Slider,88.1,81.6,3.52482176534304,1.62273414897875,14,85.13,217.22,0.8359733122555384,0.7983709258379525,-31.9,-3.1
745518,682990,Quinn Priester,608701,Rob Refsnyder,Foul,Sinker,93.7,85.9,3.48,1.58,8,108.01,188.22,0.23590418585913506,1.8724342118001687,-24.0,15.4
745518,682990,Quinn Priester,608701,Rob Refsnyder,Groundout,Sinker,94.3,87.3,3.48,1.58,4,128.34,178.13,-0.29753755500700185,2.2462365427476243,-24.4,14.0
745518,682990,Quinn Priester,671213,Triston Casas,Ball,Sinker,93.7,86.5,3.79954784026136,1.89766468235174,11,155.66,157.05,-1.0143590391449975,3.0268685713082695,-26.8,16.4
745518,682990,Quinn Priester,671213,Triston Casas,Home Run,Sinker,94.0,86.5,3.78,1.82,8,114.44,173.94,0.0671321872587358,2.40144347233718,-22.1,14.0
