gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746259,679525,Alec Marsh,666397,Edouard Julien,Swinging Strike,Sinker,94.5,87.7,3.40999902384362,1.69000121885831,13,152.94,194.3,-0.9427608258750789,1.647252803284908,-24.2,16.8
746259,679525,Alec Marsh,666397,Edouard Julien,Swinging Strike,Four-Seam Fastball,94.4,87.5,3.41,1.69,1,134.57,157.31,-0.46093278100550156,3.0175025013067733,-16.6,10.4
746259,679525,Alec Marsh,666397,Edouard Julien,Ball,Curveball,84.3,78.8,3.41000023492262,1.71026821962239,14,111.19,206.05,0.15238471313140828,1.2120498015745425,-43.2,-10.7
746259,679525,Alec Marsh,666397,Edouard Julien,Foul,Four-Seam Fastball,95.4,88.4,3.41,1.69,4,135.28,168.43,-0.47945378887345097,2.605492859216995,-16.4,12.4
746259,679525,Alec Marsh,666397,Edouard Julien,Foul,Curveball,84.3,78.7,3.41,1.69,14,88.51,200.72,0.7475135033061677,1.409705512476152,-47.0,-4.8
746259,679525,Alec Marsh,666397,Edouard Julien,Foul,Four-Seam Fastball,95.3,87.8,3.41,1.69,2,127.17,155.84,-0.2668937736151662,3.071915926974516,-15.1,8.4
746259,679525,Alec Marsh,666397,Edouard Julien,Single,Sinker,94.2,86.6,3.41,1.69,5,117.64,173.45,-0.01689837290562244,2.419654520029948,-27.8,17.5
746259,679525,Alec Marsh,663616,Trevor Larnach,Ball,Four-Seam Fastball,94.9,87.6,3.85000073083899,1.77939728590403,11,196.32,138.96,-2.080926211510472,3.696893069766732,-14.9,8.4
746259,679525,Alec Marsh,663616,Trevor Larnach,Called Strike,Four-Seam Fastball,93.1,85.5,3.80358361623868,1.89275666084152,8,124.34,180.72,-0.19243469863792298,2.150404980268595,-16.9,12.6
746259,679525,Alec Marsh,663616,Trevor Larnach,Groundout,Changeup,87.1,80.1,3.85,1.77,13,152.28,171.23,-0.9254770644347228,2.5018667464304083,-29.8,13.3
746259,679525,Alec Marsh,669304,Jose Miranda,Called Strike,Sinker,93.7,86.7,3.12406671421659,1.55780295832434,5,116.97,182.83,0.0007260927274120845,2.0720869222248477,-23.8,14.4
746259,679525,Alec Marsh,669304,Jose Miranda,Ball,Sinker,94.2,87.3,3.15847564273941,1.53897007485971,8,108.72,195.34,0.21735020963733517,1.6087802705215348,-28.1,16.4
746259,679525,Alec Marsh,669304,Jose Miranda,Ball,Sinker,94.5,87.6,3.1245309794912,1.55129776911367,13,170.55,195.53,-1.404985715431774,1.6019309083330584,-27.1,17.0
746259,679525,Alec Marsh,669304,Jose Miranda,Ball,Four-Seam Fastball,94.7,87.0,3.03000016330252,1.52483708909799,11,118.6,126.91,-0.04198734610997536,4.143494594112345,-14.3,6.1
746259,679525,Alec Marsh,669304,Jose Miranda,Called Strike,Sweeper,85.7,79.3,3.03000199290273,1.47181340312923,6,103.54,170.27,0.3530569337843795,2.5373298809297338,-36.4,-8.2
746259,679525,Alec Marsh,669304,Jose Miranda,Swinging Strike,Curveball,82.3,76.7,3.03,1.43,8,116.94,197.04,0.0014452737779644207,1.5458095745007292,-51.8,-6.1
746259,679525,Alec Marsh,670242,Matt Wallner,Called Strike,Sweeper,85.8,79.0,3.73000138629272,1.92205105127769,4,133.81,161.93,-0.44102476606107943,2.846215570033178,-41.2,-10.1
746259,679525,Alec Marsh,670242,Matt Wallner,Ball,Four-Seam Fastball,93.3,86.0,3.73,1.82,14,77.27,184.13,1.0423154038913582,2.0238891039500464,-14.3,7.2
746259,679525,Alec Marsh,670242,Matt Wallner,Foul,Sweeper,86.1,80.3,3.73,1.82,8,110.61,179.3,0.1676843146867877,2.202825556870824,-37.4,-10.6
746259,679525,Alec Marsh,670242,Matt Wallner,Hit By Pitch,Sweeper,86.6,80.1,3.73,1.82,14,42.4,190.88,1.9571229929838356,1.7742446289783667,-34.1,-10.6
746259,679525,Alec Marsh,668904,Royce Lewis,Called Strike,Four-Seam Fastball,94.6,88.4,3.6154210441364,1.75674174544881,8,125.18,180.35,-0.21462323311525366,2.1639301845117034,-17.4,7.2
746259,679525,Alec Marsh,668904,Royce Lewis,Foul,Sinker,94.5,87.2,3.41,1.65,2,122.48,158.47,-0.14385859303278892,2.9743164509256914,-22.4,17.2
746259,679525,Alec Marsh,668904,Royce Lewis,Ball,Four-Seam Fastball,94.7,86.6,3.48437376461748,1.71447114640088,11,136.98,85.74,-0.5242547451765567,5.66806992887253,-14.0,6.5
746259,679525,Alec Marsh,668904,Royce Lewis,Swinging Strike,Sweeper,87.0,79.2,3.41,1.65,14,26.72,202.15,2.3684116998417286,1.3567230820888045,-40.9,-18.6
746259,641927,Bailey Ober,502054,Tommy Pham,Ball,Four-Seam Fastball,90.9,83.1,3.41980386416544,1.59368896512488,2,123.95,144.14,-0.18231524363603033,3.5053657614354248,-17.3,8.6
746259,641927,Bailey Ober,502054,Tommy Pham,Foul,Changeup,82.8,76.1,3.54,1.68,13,151.09,176.61,-0.8942376312293878,2.302477084652836,-33.7,18.4
746259,641927,Bailey Ober,502054,Tommy Pham,Called Strike,Four-Seam Fastball,91.9,84.9,3.5400006122559,1.65000895774197,6,94.83,175.73,0.5815328401868102,2.3350010474288787,-15.6,6.7
746259,641927,Bailey Ober,502054,Tommy Pham,Called Strike,Slider,79.6,73.8,3.53999800280123,1.54727979828684,8,107.4,198.71,0.251846047860936,1.4839232857412932,-44.5,-19.9
746259,641927,Bailey Ober,677951,Bobby Witt Jr.,Called Strike,Cutter,86.1,79.8,3.48559437605317,1.65332143450837,14,76.82,183.83,1.0541000115821346,2.0351599653856827,-31.6,-6.5
746259,641927,Bailey Ober,677951,Bobby Witt Jr.,Flyout,Cutter,86.1,80.1,3.5,1.63,6,98.24,165.69,0.49212558007090224,2.7072045375011085,-33.2,-5.2
