gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745788,621112,Paul Blackburn,671732,Lawrence Butler,Ball,Curveball,78.8,72.0,3.75921274831916,1.76389898334989,14,49.11,252.38,1.7809388271758908,-0.5038470843444672,-64.3,-10.9
745788,621112,Paul Blackburn,671732,Lawrence Butler,Ball,Cutter,88.2,80.4,3.72525300051421,1.76389898334989,11,145.07,101.27,-0.7365152417941614,5.0929968153128575,-28.1,-3.1
745788,621112,Paul Blackburn,671732,Lawrence Butler,Ball,Cutter,85.7,78.0,3.62343022674477,1.69677585414121,12,101.56,119.39,0.4050115854617487,4.421817161112271,-32.2,-8.2
745788,621112,Paul Blackburn,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,90.1,82.0,3.62343022674477,1.66322467192283,1,131.96,151.75,-0.3925268956986278,3.2235086192976175,-16.0,4.0
745788,621112,Paul Blackburn,671732,Lawrence Butler,Ball,Four-Seam Fastball,91.8,83.5,3.79318199460597,1.69677585414121,11,176.92,126.98,-1.5718543539584484,4.140646985719662,-14.4,4.8
745788,621112,Paul Blackburn,667670,Brent Rooker,Ball,Cutter,88.1,81.1,3.58950795156747,1.69677585414121,12,115.7,126.77,0.03419116250317722,4.148570511057707,-25.4,-7.0
745788,621112,Paul Blackburn,667670,Brent Rooker,Single,Four-Seam Fastball,91.7,83.7,3.59,1.71,6,95.29,173.91,0.5694933617000811,2.4026457833220145,-14.5,5.9
745788,621112,Paul Blackburn,668709,JJ Bleday,Foul,Cutter,90.1,82.3,3.17,1.58,2,126.7,159.5,-0.254482017572508,2.9361698160710676,-25.1,-3.5
745788,621112,Paul Blackburn,668709,JJ Bleday,Foul,Cutter,89.1,81.7,3.17,1.58,3,85.77,157.98,0.8194271324390614,2.992482138504398,-26.5,-3.5
745788,621112,Paul Blackburn,668709,JJ Bleday,Single,Changeup,86.2,79.3,3.17,1.58,13,148.9,203.16,-0.836820446043352,1.3191355849946653,-31.7,11.2
745788,621112,Paul Blackburn,609280,Miguel Andujar,Flyout,Slider,80.7,74.0,3.4,1.63,6,102.45,170.43,0.3817183013918434,2.5315373877258223,-41.8,-17.0
745788,621112,Paul Blackburn,669127,Shea Langeliers,Called Strike,Sinker,91.2,83.7,3.28461691433284,1.52908796767062,7,143.94,190.01,-0.7066498248474675,1.8064748463305953,-19.7,13.6
745788,621112,Paul Blackburn,669127,Shea Langeliers,Ball,Slider,81.9,75.4,3.42003409897575,1.46205971719224,14,79.25,227.62,0.9903032365466593,0.41325468148942407,-38.9,-14.4
745788,621112,Paul Blackburn,669127,Shea Langeliers,Hit By Pitch,Sinker,90.9,83.2,3.29,1.51,11,173.16,148.47,-1.4733921169787623,3.3446799462207375,-23.2,16.3
745788,621112,Paul Blackburn,664913,Seth Brown,Foul,Curveball,79.5,72.5,3.48,1.66,8,116.03,190.88,0.025445612327628524,1.7740959086978048,-59.6,-10.1
745788,621112,Paul Blackburn,664913,Seth Brown,Ball,Changeup,86.5,79.7,3.65736179185985,1.62968034317298,13,128.37,236.25,-0.2982808429245933,0.09355024033972337,-28.8,13.3
745788,621112,Paul Blackburn,664913,Seth Brown,Double,Cutter,89.0,82.2,3.48,1.66,9,98.26,183.97,0.4915813007440835,2.030112820090848,-28.2,-3.0
745788,621112,Paul Blackburn,680869,Zack Gelof,Called Strike,Four-Seam Fastball,92.7,83.6,3.52169106238316,1.62968034317298,3,91.46,157.54,0.6699025028657979,3.008921083098274,-11.5,1.7
745788,621112,Paul Blackburn,680869,Zack Gelof,Groundout,Sinker,92.8,84.4,3.52,1.61,7,131.23,182.25,-0.3732700162649691,2.0938364747574885,-19.2,14.3
745788,671212,Joe Boyle,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,99.5,90.0,3.45391070696149,1.52908796767062,4,136.65,166.4,-0.5155143652490297,2.680884882949051,-12.5,8.0
745788,671212,Joe Boyle,596019,Francisco Lindor,Ball,Four-Seam Fastball,98.7,89.1,3.42003409897575,1.56261204199647,11,150.3,144.3,-0.8737370576066953,3.499145212919446,-11.8,9.0
745788,671212,Joe Boyle,596019,Francisco Lindor,Ball,Slider,91.1,83.3,3.45391070696149,1.49557054301074,14,74.63,212.24,1.1114434642359352,0.9831282875761729,-32.3,-2.2
745788,671212,Joe Boyle,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,99.8,90.5,3.34,1.51,1,137.73,156.7,-0.5438993316627954,3.03988533995082,-10.9,8.4
745788,671212,Joe Boyle,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,99.3,90.4,3.34,1.51,11,149.89,164.0,-0.8628415865552557,2.76968441859737,-12.4,6.1
745788,671212,Joe Boyle,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,100.1,91.1,3.58950795156747,1.56261204199647,7,139.39,182.14,-0.5874407695697206,2.0977486497201334,-8.5,8.4
745788,671212,Joe Boyle,607043,Brandon Nimmo,Foul,Four-Seam Fastball,99.4,90.0,3.48,1.67,9,104.92,182.15,0.3169966636587588,2.097564828460014,-8.8,6.1
