gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746333,607625,Seth Lugo,666397,Edouard Julien,Ball,Four-Seam Fastball,90.0,83.2,3.42495068504944,1.75421025101378,11,180.77,150.03,-1.6729602757650808,3.2869276577364976,-18.0,7.7
746333,607625,Seth Lugo,666397,Edouard Julien,Called Strike,Four-Seam Fastball,91.3,84.7,3.37000189396872,1.73409358140109,7,133.77,188.77,-0.4398407414392572,1.8523279711854157,-15.1,6.1
746333,607625,Seth Lugo,666397,Edouard Julien,Called Strike,Sinker,92.7,85.8,3.49964121158717,1.76430232326437,9,104.95,192.42,0.3160916614621745,1.7169954531818548,-24.2,16.0
746333,607625,Seth Lugo,666397,Edouard Julien,Ball,Curveball,80.2,73.9,3.37000047967434,1.76219004982205,14,76.95,198.98,1.050614687390252,1.473984848680783,-56.6,-10.8
746333,607625,Seth Lugo,666397,Edouard Julien,Ball,Four-Seam Fastball,94.2,86.5,3.47068507880148,1.79989891491562,11,171.01,165.17,-1.4170193750441735,2.726470264118107,-14.9,7.7
746333,607625,Seth Lugo,666397,Edouard Julien,Foul,Sinker,93.0,85.7,3.37,1.7,14,116.78,200.67,0.0056918725135460604,1.4116273792042782,-24.1,15.2
746333,607625,Seth Lugo,666397,Edouard Julien,Groundout,Sinker,93.4,85.7,3.37,1.7,11,151.29,167.31,-0.8995739135256656,2.646918850504081,-23.4,17.0
746333,607625,Seth Lugo,666135,Alex Kirilloff,Groundout,Four-Seam Fastball,92.9,85.0,3.3,1.64,4,130.59,168.09,-0.35656834352506783,2.6183281552401527,-14.4,4.9
746333,607625,Seth Lugo,621439,Byron Buxton,Ball,Four-Seam Fastball,92.1,84.6,3.4462716073606,1.57907987807702,13,173.48,195.32,-1.481598800790013,1.6096410503777927,-15.5,6.1
746333,607625,Seth Lugo,621439,Byron Buxton,Flyout,Slider,87.5,81.1,3.36,1.5,5,117.84,171.46,-0.022018867567621968,2.493334168634639,-31.7,-8.4
746333,657746,Joe Ryan,672580,Maikel Garcia,Foul,Four-Seam Fastball,95.1,86.6,3.58,1.72,9,86.47,181.22,0.8009567216962853,2.131985771589555,-17.0,12.4
746333,657746,Joe Ryan,672580,Maikel Garcia,Foul,Slider,89.2,81.4,3.58,1.72,2,109.33,148.37,0.20119420941230584,3.348635093990972,-24.8,-4.3
746333,657746,Joe Ryan,672580,Maikel Garcia,Ball,Four-Seam Fastball,95.6,87.3,3.69904346462994,1.77718469283685,12,82.8,156.85,0.8971150512334753,3.0345761478537323,-17.9,13.7
746333,657746,Joe Ryan,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,95.8,87.3,3.58,1.72,3,94.11,145.71,0.6006225604712294,3.447175109242924,-16.7,11.8
746333,657746,Joe Ryan,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,95.0,86.6,3.53999902894621,1.66260635703986,3,97.5,149.9,0.5115531610024002,3.2916705688103,-17.5,12.2
746333,657746,Joe Ryan,677951,Bobby Witt Jr.,Ball,Slider,89.3,82.4,3.65153610624232,1.78050634320968,14,86.46,207.72,0.801243332497273,1.1504991477759157,-29.5,-3.0
746333,657746,Joe Ryan,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,95.6,86.9,3.54000186239924,1.75225824310543,11,140.46,120.39,-0.615426727411588,4.384956843212488,-16.9,11.9
746333,657746,Joe Ryan,677951,Bobby Witt Jr.,Foul,Slider,88.8,82.0,3.54,1.68,8,112.05,180.1,0.12986835180702652,2.173486070642676,-28.0,1.6
746333,657746,Joe Ryan,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,95.4,86.7,3.54,1.68,9,104.3,181.34,0.33330847181404516,2.1272838346885097,-16.4,10.2
746333,657746,Joe Ryan,677951,Bobby Witt Jr.,Pop Out,Sweeper,84.7,78.0,3.54,1.68,9,90.28,182.92,0.7009557864644654,2.068990793690111,-31.6,-10.4
746333,657746,Joe Ryan,686469,Vinnie Pasquantino,Called Strike,Splitter,89.4,83.0,3.49999952891913,1.59476920061235,8,125.92,191.14,-0.23396622062809677,1.7644930873065416,-34.9,13.1
746333,657746,Joe Ryan,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,95.3,87.1,3.5,1.64,2,117.85,145.54,-0.02236111651900439,3.453327434630982,-16.4,9.7
746333,657746,Joe Ryan,686469,Vinnie Pasquantino,Ball,Splitter,89.6,82.7,3.49999846797448,1.62931986446899,13,124.22,240.94,-0.18928671819955362,-0.07986841979575429,-36.4,11.6
746333,657746,Joe Ryan,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,95.6,87.4,3.5,1.64,5,119.66,171.58,-0.06987370704115406,2.4888705975712293,-17.2,11.3
746333,657746,Joe Ryan,686469,Vinnie Pasquantino,Swinging Strike,Splitter,88.6,82.0,3.5,1.64,11,166.62,155.83,-1.3018280452017323,3.0723706267295796,-35.0,9.8
746333,607625,Seth Lugo,621043,Carlos Correa,Flyout,Four-Seam Fastball,91.6,83.8,3.61,1.72,8,116.64,177.69,0.009529120541525741,2.262644302421096,-16.9,4.1
746333,607625,Seth Lugo,670242,Matt Wallner,Ball,Cutter,91.2,83.6,3.78000076994046,1.92919772866398,14,77.3,166.58,1.0413880073702604,2.6742269035299553,-16.7,0.7
746333,607625,Seth Lugo,670242,Matt Wallner,Ball,Splitter,85.8,79.5,3.78000072194151,1.93194161298719,14,80.38,223.59,0.9606267681966383,0.5624931699909254,-34.6,11.3
746333,607625,Seth Lugo,670242,Matt Wallner,Foul,Cutter,90.0,83.4,3.78,1.9,9,101.87,176.27,0.3970252882080949,2.315051160964677,-23.3,-0.4
746333,607625,Seth Lugo,670242,Matt Wallner,Swinging Strike,Slider,85.3,79.0,3.78,1.9,2,124.41,143.6,-0.194498905706736,3.5252177858735303,-28.7,-6.0
746333,607625,Seth Lugo,670242,Matt Wallner,Ball,Cutter,93.5,85.6,3.77999935353138,1.97580808934529,11,151.31,126.59,-0.9001223700306483,4.1553279185402054,-14.3,3.2
746333,607625,Seth Lugo,670242,Matt Wallner,Ball,Slider,84.1,78.2,3.77999980222542,1.93127367117815,14,71.24,193.75,1.2006020710174476,1.6679590566322806,-34.4,-10.7
746333,607625,Seth Lugo,467793,Carlos Santana,Ball,Cutter,91.3,83.8,3.60940604966587,1.85959436953362,11,169.39,144.3,-1.374339633056544,3.499352056644124,-16.0,3.6
746333,607625,Seth Lugo,467793,Carlos Santana,Called Strike,Cutter,91.5,84.7,3.47711026357096,1.76006936097544,4,138.77,176.71,-0.5711161107693101,2.298945671178743,-17.0,1.7
746333,607625,Seth Lugo,467793,Carlos Santana,Foul,Changeup,86.9,80.1,3.32,1.5,4,140.68,174.84,-0.621245079641834,2.3683025999353253,-30.7,16.4
746333,607625,Seth Lugo,467793,Carlos Santana,Lineout,Curveball,79.1,71.9,3.32,1.5,5,120.22,175.76,-0.0845786633347414,2.333963678631437,-61.7,-14.8
746333,607625,Seth Lugo,680777,Ryan Jeffers,Ball,Sinker,92.0,83.6,3.61122499610218,1.77500649079943,13,149.02,202.67,-0.8400844832225808,1.3372345462966524,-22.2,18.1
746333,607625,Seth Lugo,680777,Ryan Jeffers,Called Strike,Slider,87.7,80.1,3.55155495623024,1.79300675264736,7,140.94,188.45,-0.6279968085361097,1.8640099641878511,-31.1,-2.5
