gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746504,663372,Ryan Feltner,691026,Masyn Winn,Swinging Strike,Four-Seam Fastball,92.2,85.6,3.47,1.61,9,87.21,182.88,0.7816148246824194,2.070230711710034,-19.7,5.0
746504,663372,Ryan Feltner,691026,Masyn Winn,Called Strike,Four-Seam Fastball,93.7,87.2,3.57841023172526,1.70716544169148,7,129.82,195.92,-0.3363289592145813,1.587251753140981,-21.1,3.4
746504,663372,Ryan Feltner,691026,Masyn Winn,Swinging Strike,Sweeper,83.1,77.0,3.47,1.61,14,83.15,211.19,0.8880100888475355,1.0218143530261528,-38.5,-12.1
746504,663372,Ryan Feltner,676475,Alec Burleson,Groundout,Changeup,83.7,78.4,3.41,1.58,7,146.85,190.63,-0.7832170702831652,1.7831669557142162,-32.9,6.0
746504,663372,Ryan Feltner,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,92.6,86.2,3.46185619441742,1.60330721987237,6,101.05,174.16,0.4185246289131041,2.393221827981405,-20.5,-0.6
746504,663372,Ryan Feltner,502671,Paul Goldschmidt,Groundout,Sweeper,81.9,76.0,3.54,1.63,8,124.77,184.06,-0.20389106969768478,2.026539988317959,-37.4,-12.5
746504,700241,Michael McGreevy,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,93.0,86.1,3.39907234292932,1.62041782525648,9,105.78,194.55,0.29422890827798354,1.638141406265009,-17.9,6.0
746504,700241,Michael McGreevy,453568,Charlie Blackmon,Foul,Cutter,89.7,83.3,3.47,1.64,14,71.19,171.12,1.201721655530513,2.5058748373068305,-27.1,-1.0
746504,700241,Michael McGreevy,453568,Charlie Blackmon,Foul,Four-Seam Fastball,94.4,86.9,3.47,1.64,5,122.22,173.13,-0.13702297500260846,2.4316408800827465,-17.5,8.4
746504,700241,Michael McGreevy,453568,Charlie Blackmon,Hit By Pitch,Sinker,92.6,86.4,3.47,1.64,14,39.54,178.57,2.0320301478053246,2.230151461663034,-27.7,12.6
746504,700241,Michael McGreevy,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,92.0,84.9,3.18151678174011,1.5355707139433,1,129.79,153.32,-0.33542700101560396,3.165022159432865,-19.1,7.1
746504,700241,Michael McGreevy,678662,Ezequiel Tovar,Forceout,Sinker,91.0,84.5,3.2,1.51,9,101.26,186.28,0.41305598968030593,1.9444240128094472,-28.2,13.1
746504,700241,Michael McGreevy,686668,Brenton Doyle,Foul,Sinker,92.8,86.5,3.4,1.65,8,120.96,180.0,-0.1038777099597517,2.17687763971348,-26.3,12.6
746504,700241,Michael McGreevy,686668,Brenton Doyle,Ball,Slider,84.4,78.2,3.40000277851188,1.67862399348967,14,96.53,219.36,0.5370458185539982,0.7193283589169551,-44.2,-2.8
746504,700241,Michael McGreevy,686668,Brenton Doyle,Forceout,Sinker,91.5,85.7,3.4,1.65,8,120.14,180.19,-0.08230006136385352,2.170075566197076,-28.6,11.8
746504,700241,Michael McGreevy,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,93.7,87.3,3.49,1.6,5,124.05,169.37,-0.1848352117742294,2.5705898957788182,-20.9,10.2
746504,700241,Michael McGreevy,641857,Ryan McMahon,Ball,Four-Seam Fastball,93.4,86.9,3.39343342384445,1.6130935014139,11,176.42,153.03,-1.5587833046805541,3.176083072221549,-21.1,9.6
746504,700241,Michael McGreevy,641857,Ryan McMahon,Ball,Four-Seam Fastball,92.8,85.8,3.41624308364864,1.60000012433745,11,170.35,148.56,-1.399537695593393,3.3414311986353282,-21.0,9.7
746504,700241,Michael McGreevy,641857,Ryan McMahon,Called Strike,Cutter,90.6,84.1,3.44588763832711,1.66558321928897,2,123.14,146.55,-0.16118184773347727,3.415889225258017,-28.7,3.7
746504,700241,Michael McGreevy,641857,Ryan McMahon,Ball,Four-Seam Fastball,94.1,87.3,3.45470923896801,1.60279686974894,13,156.21,174.07,-1.028592610344009,2.396546958268048,-19.3,10.2
746504,700241,Michael McGreevy,641857,Ryan McMahon,Swinging Strike,Curveball,81.0,75.8,3.49,1.6,14,110.71,206.6,0.16492395881202304,1.1917994057586945,-50.6,-6.4
746504,663372,Ryan Feltner,571448,Nolan Arenado,Called Strike,Sinker,93.1,86.4,3.39782985048357,1.72084810563372,4,144.64,168.47,-0.7250602424658942,2.6042065327608244,-26.6,12.8
746504,663372,Ryan Feltner,571448,Nolan Arenado,Called Strike,Four-Seam Fastball,93.5,87.5,3.3464222830439,1.63237805069799,9,91.41,191.31,0.6714352278012549,1.7582850294176875,-20.5,6.5
746504,663372,Ryan Feltner,571448,Nolan Arenado,Ball,Sweeper,82.2,76.6,3.41999847440249,1.78962986892962,14,46.24,231.02,1.8562496517256348,0.28753316435208237,-40.0,-13.8
746504,663372,Ryan Feltner,571448,Nolan Arenado,Swinging Strike,Four-Seam Fastball,95.2,88.7,3.42,1.73,11,132.83,142.4,-0.4152585268202731,3.569470886357062,-17.4,4.7
746504,663372,Ryan Feltner,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,93.0,86.8,3.26289130529081,1.62389923000872,5,120.33,171.72,-0.08745325230446867,2.483809283071391,-19.9,6.4
746504,663372,Ryan Feltner,680977,Brendan Donovan,Foul,Curveball,80.3,75.1,3.34,1.63,6,104.93,173.26,0.3166187129651254,2.426656168223917,-50.0,-8.3
746504,663372,Ryan Feltner,680977,Brendan Donovan,Ball,Changeup,86.1,80.7,3.33999975164924,1.67253781023236,13,171.28,193.12,-1.4239155191616215,1.6910323282734216,-30.2,7.3
746504,663372,Ryan Feltner,680977,Brendan Donovan,Swinging Strike,Changeup,85.9,80.6,3.34,1.63,14,91.57,208.06,0.667088282937347,1.1376784888946638,-30.6,4.6
746504,663372,Ryan Feltner,671056,Iván Herrera,Single,Four-Seam Fastball,94.7,88.4,3.26,1.48,6,99.73,182.04,0.4529440601380852,2.1013813944823396,-16.9,4.9
746504,663372,Ryan Feltner,663457,Lars Nootbaar,Ball,Changeup,85.0,79.9,3.34598856701355,1.6303553171666,13,134.36,198.62,-0.4553260643691292,1.4875379540917542,-32.6,4.4
746504,663372,Ryan Feltner,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,93.4,86.9,3.36681990809956,1.61382910218634,7,127.59,181.48,-0.2777065243988212,2.1221548917614252,-18.5,3.5
746504,663372,Ryan Feltner,663457,Lars Nootbaar,Foul,Curveball,80.2,74.9,3.46,1.67,9,90.82,184.52,0.6867780075137165,2.0097866170988543,-49.8,-5.6
746504,663372,Ryan Feltner,663457,Lars Nootbaar,Ball,Four-Seam Fastball,94.6,87.8,3.45971707688891,1.63811330327508,14,87.98,199.25,0.761395056254588,1.4639447807655346,-18.4,7.7
746504,663372,Ryan Feltner,663457,Lars Nootbaar,Ball,Changeup,85.7,79.6,3.33884224449883,1.59166060186438,13,186.18,177.89,-1.8148032380240144,2.255075484724092,-31.6,3.5
746504,663372,Ryan Feltner,663457,Lars Nootbaar,Ball,Four-Seam Fastball,94.7,88.1,3.42610782410078,1.6417383578361,14,84.97,231.2,0.8401715593565313,0.2807479031874414,-19.0,7.8
746504,663372,Ryan Feltner,691023,Jordan Walker,Swinging Strike,Sweeper,81.7,75.8,3.82,1.84,5,116.55,158.55,0.011810147221743485,2.9713788951187152,-37.8,-12.7
746504,663372,Ryan Feltner,691023,Jordan Walker,Ball,Sinker,94.4,87.2,3.95309971618976,1.97218054116808,14,102.51,204.73,0.380192725928525,1.2611010752861427,-27.4,13.0
746504,663372,Ryan Feltner,691023,Jordan Walker,Groundout,Four-Seam Fastball,94.2,87.5,3.82,1.84,4,129.59,154.94,-0.33022390419336256,3.105029562881925,-18.0,4.9
746504,700241,Michael McGreevy,669911,Michael Toglia,Foul,Cutter,89.6,83.0,3.72,1.8,5,115.3,154.55,0.04455189668410807,3.1196876184592734,-27.6,-0.4
746504,700241,Michael McGreevy,669911,Michael Toglia,Called Strike,Four-Seam Fastball,93.0,86.2,3.74590092530233,1.84437087722638,14,85.18,181.37,0.8348208443541923,2.1263946829125513,-21.2,7.1
746504,700241,Michael McGreevy,669911,Michael Toglia,Ball,Slider,85.0,79.5,3.72854876085566,1.86410085041148,14,86.04,231.65,0.8122124249223949,0.2639313317284745,-39.1,-4.7
746504,700241,Michael McGreevy,669911,Michael Toglia,Groundout,Four-Seam Fastball,94.2,87.3,3.72,1.8,4,128.16,172.3,-0.29282758584280716,2.4621936200506758,-20.9,7.8
746504,700241,Michael McGreevy,656541,Sam Hilliard,Ball,Sinker,92.5,85.5,3.57944355024563,1.73632811819628,9,85.87,184.46,0.8167947561451263,2.0118562964552456,-27.4,10.2
746504,700241,Michael McGreevy,656541,Sam Hilliard,Foul,Changeup,87.1,80.8,3.66,1.75,9,102.76,189.35,0.37354861411082785,1.8306803407450323,-28.7,11.4
746504,700241,Michael McGreevy,656541,Sam Hilliard,Ball,Four-Seam Fastball,93.5,87.1,3.60604487282836,1.75000267132459,13,175.95,175.75,-1.5465793940600958,2.334268163126924,-18.2,8.2
746504,700241,Michael McGreevy,656541,Sam Hilliard,Swinging Strike,Cutter,90.4,84.0,3.66,1.75,2,118.41,150.65,-0.03710093739539275,3.2640911042120995,-23.8,-2.0
746504,700241,Michael McGreevy,656541,Sam Hilliard,Ball,Four-Seam Fastball,93.5,87.2,3.64282085182891,1.74999642903985,14,70.32,167.06,1.2245056990066543,2.6562079386368715,-19.8,6.2
