gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745803,500779,Jose Quintana,682928,CJ Abrams,Ball,Sinker,92.8,85.0,3.65185915607055,1.68374470871602,14,77.05,176.24,1.0481998803444414,2.31613532991018,-17.4,-15.2
745803,500779,Jose Quintana,682928,CJ Abrams,Foul,Sinker,92.6,84.3,3.54,1.6,3,102.94,154.15,0.3688682941240292,3.134437393962943,-18.5,-16.7
745803,500779,Jose Quintana,682928,CJ Abrams,Called Strike,Changeup,86.7,79.5,3.5388772850084,1.66709431021008,2,117.1,147.18,-0.0026595535817786017,3.39246913773296,-33.0,-16.4
745803,500779,Jose Quintana,682928,CJ Abrams,Ball,Changeup,87.3,80.3,3.53695836488797,1.70460691863276,13,157.55,232.8,-1.0638960730712177,0.22147706437140385,-30.8,-17.2
745803,500779,Jose Quintana,682928,CJ Abrams,Groundout,Sinker,93.7,85.4,3.54,1.6,4,133.58,167.98,-0.43509850135952693,2.6220843802878866,-18.6,-13.0
745803,500779,Jose Quintana,657041,Lane Thomas,Ball,Curveball,75.3,68.8,3.09000199473485,1.52501897099798,12,0.42,90.76,3.0583244079792573,5.4822796056468714,-58.7,6.2
745803,500779,Jose Quintana,657041,Lane Thomas,Called Strike,Curveball,78.8,72.7,3.08753919655577,1.40006858226885,3,87.09,161.98,0.7845537467905473,2.844464856873452,-50.8,3.5
745803,500779,Jose Quintana,657041,Lane Thomas,Flyout,Curveball,78.0,72.0,3.09,1.41,9,85.68,194.19,0.8217624372954807,1.6515984467691927,-53.6,3.0
745803,500779,Jose Quintana,695578,James Wood,Ball,Sinker,91.7,84.1,3.98614284031729,1.78246454743433,13,149.51,188.98,-0.8528037746239832,1.844471954251829,-21.7,-16.3
745803,500779,Jose Quintana,695578,James Wood,Called Strike,Sinker,92.1,84.3,3.81725203723971,1.82595392914538,8,126.89,185.27,-0.2594379066888828,1.981835739652779,-20.4,-10.2
