gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745801,656731,Tylor Megill,514888,Jose Altuve,Ball,Four-Seam Fastball,95.8,87.2,2.95256482269767,1.24531017555642,14,79.55,182.94,0.9825646727890965,2.0682803069371887,-13.3,5.5
745801,656731,Tylor Megill,514888,Jose Altuve,Ball,Four-Seam Fastball,96.4,88.0,2.97458073721617,1.36257208247115,14,88.3,207.43,0.7529420517809519,1.1611788012054263,-13.4,8.4
745801,656731,Tylor Megill,514888,Jose Altuve,Called Strike,Four-Seam Fastball,94.9,86.2,2.98961125703137,1.28294776148238,9,90.81,194.73,0.6870386618521359,1.631657836275784,-14.0,7.3
745801,656731,Tylor Megill,514888,Jose Altuve,Foul,Four-Seam Fastball,96.4,88.2,2.85,1.27,13,158.27,194.24,-1.0828140651717624,1.649532502870044,-14.0,9.5
745801,656731,Tylor Megill,514888,Jose Altuve,Groundout,Slider,84.1,78.2,2.85,1.27,5,108.21,180.74,0.2305081123046931,2.1495950403197317,-41.9,-4.4
745801,656731,Tylor Megill,608324,Alex Bregman,Lineout,Cutter,90.4,84.1,3.31,1.61,4,130.06,178.22,-0.34270788257474305,2.243061453056443,-25.4,-5.2
745801,656731,Tylor Megill,670541,Yordan Alvarez,Foul,Curveball,78.3,71.9,3.49,1.69,9,106.16,193.48,0.2842625700611263,1.6777024295161214,-62.8,-10.2
745801,656731,Tylor Megill,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,98.2,89.6,3.62184225356744,1.63235518457005,5,119.51,175.08,-0.0659127103372224,2.3593496564679075,-12.0,7.0
745801,656731,Tylor Megill,670541,Yordan Alvarez,Ball,Splitter,86.3,80.2,3.53546011812807,1.60911236091399,13,170.28,175.58,-1.3978084998581561,2.340831690237277,-40.7,7.4
745801,656731,Tylor Megill,670541,Yordan Alvarez,Foul,Slider,84.7,77.3,3.49,1.69,6,103.92,169.32,0.3431802282758202,2.572645259121215,-37.1,-2.2
745801,656731,Tylor Megill,670541,Yordan Alvarez,Swinging Strike,Slider,83.7,77.9,3.49,1.69,14,92.88,222.56,0.6329074723618464,0.6007115526854374,-43.9,-2.4
745801,664285,Framber Valdez,596019,Francisco Lindor,Called Strike,Sinker,88.5,81.1,3.56062779335986,1.63626053959753,7,138.41,184.73,-0.5616337777774655,2.0018364108809563,-27.8,-14.4
745801,664285,Framber Valdez,596019,Francisco Lindor,Single,Sinker,95.8,87.7,3.29,1.52,2,114.42,149.3,0.06771582143609835,3.3141545808356323,-20.8,-17.0
745801,664285,Framber Valdez,607043,Brandon Nimmo,Ball,Sinker,93.6,87.1,3.56443925857939,1.66878058390958,13,149.55,206.28,-0.8540601342737564,1.203830855889327,-20.6,-15.7
745801,664285,Framber Valdez,607043,Brandon Nimmo,Ball,Sinker,92.9,85.9,3.52592328636533,1.59878660630377,13,123.74,206.63,-0.1768282342490046,1.1905711519465747,-23.5,-16.0
745801,664285,Framber Valdez,607043,Brandon Nimmo,Pop Out,Sinker,93.3,84.9,3.47,1.67,5,118.97,164.18,-0.051761383561233255,2.762962876171745,-22.7,-13.9
745801,664285,Framber Valdez,502110,J.D. Martinez,Called Strike,Sinker,94.0,86.4,3.66477208409789,1.74004229209553,7,136.62,182.18,-0.5148154511945677,2.0961398899776222,-27.4,-15.4
745801,664285,Framber Valdez,502110,J.D. Martinez,Called Strike,Curveball,77.9,71.6,3.7089894541822,1.5943992715397,5,117.34,159.28,-0.008973842086405283,2.9442977416717735,-61.1,9.7
745801,664285,Framber Valdez,502110,J.D. Martinez,Ball,Curveball,80.6,74.0,3.74297553176653,1.69164782336509,13,123.46,207.71,-0.16958992459681008,1.1509129810218155,-59.8,10.6
745801,664285,Framber Valdez,502110,J.D. Martinez,Ball,Sinker,96.4,87.5,3.74236401673379,1.69117813328743,12,63.41,148.92,1.406034840353319,3.3279967503166366,-21.2,-19.6
745801,664285,Framber Valdez,502110,J.D. Martinez,Called Strike,Sinker,97.3,90.0,3.77311155048266,1.62700705295114,7,142.5,193.19,-0.6688804912753075,1.68868692524345,-22.9,-14.9
745801,664285,Framber Valdez,624413,Pete Alonso,Called Strike,Sinker,96.9,88.9,3.58650851568816,1.69548410224374,2,125.68,157.63,-0.22784582916342014,3.005606991993154,-23.0,-16.3
745801,664285,Framber Valdez,624413,Pete Alonso,Ball,Curveball,81.2,75.2,3.4715590849264,1.5489752384977,13,153.99,202.98,-0.9703222342488363,1.3258888469630203,-53.6,9.8
745801,664285,Framber Valdez,624413,Pete Alonso,Ball,Curveball,80.8,74.6,3.51260606371692,1.62153163130494,13,184.67,225.62,-1.7753794077799097,0.4872594043838117,-55.7,12.1
745801,664285,Framber Valdez,624413,Pete Alonso,Ball,Sinker,96.7,86.8,3.51764886667547,1.53176199170481,11,117.83,135.08,-0.02177110611603421,3.8407855339565753,-18.4,-15.1
