gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746071,669432,Trevor Rogers,656941,Kyle Schwarber,Called Strike,Sinker,91.7,84.0,3.24896221906943,1.62603424802993,2,117.35,156.98,-0.009265754629250366,3.029491275153917,-26.9,-18.1
746071,669432,Trevor Rogers,656941,Kyle Schwarber,Called Strike,Slider,84.5,77.8,3.23355314692328,1.58820914982279,2,121.22,162.68,-0.1107556481180915,2.8186931436532743,-33.0,1.4
746071,669432,Trevor Rogers,656941,Kyle Schwarber,Single,Slider,83.5,76.7,3.41,1.63,6,105.03,169.34,0.3139391214021292,2.5718426145942326,-32.4,3.0
746071,669432,Trevor Rogers,592663,J.T. Realmuto,Called Strike,Slider,85.1,78.4,3.72681417785063,1.72141307033016,6,105.08,169.0,0.31273685391956546,2.5842720262966927,-31.4,2.9
746071,669432,Trevor Rogers,592663,J.T. Realmuto,Swinging Strike,Four-Seam Fastball,93.3,84.3,3.68,1.71,3,87.93,149.29,0.7626688037933986,3.3144778903633982,-17.4,-13.4
746071,669432,Trevor Rogers,592663,J.T. Realmuto,Foul,Four-Seam Fastball,94.2,85.2,3.68,1.71,12,81.78,141.18,0.9238855105839656,3.6146761067314483,-19.4,-15.8
746071,669432,Trevor Rogers,592663,J.T. Realmuto,Foul,Changeup,86.2,79.5,3.68,1.71,14,82.26,203.93,0.9114909004271058,1.2906176346097962,-39.2,-15.0
746071,669432,Trevor Rogers,592663,J.T. Realmuto,Ball,Changeup,86.3,79.0,3.70008933571889,1.70955294686014,14,98.08,220.92,0.4963798783646599,0.6615050709318325,-39.4,-10.9
746071,669432,Trevor Rogers,592663,J.T. Realmuto,Swinging Strike,Slider,85.4,78.6,3.68,1.71,13,125.12,203.44,-0.21300216780866263,1.3087084999820913,-30.7,1.1
746071,669432,Trevor Rogers,547180,Bryce Harper,Called Strike,Slider,84.2,77.2,3.19394090367421,1.65526109730671,2,125.65,155.13,-0.22701597027722353,3.0979650352064145,-31.3,1.4
746071,669432,Trevor Rogers,547180,Bryce Harper,Ball,Slider,84.4,77.9,3.44174884064749,1.80600382563151,13,171.89,222.64,-1.4399538545150874,0.5976065015759945,-34.0,0.8
746071,669432,Trevor Rogers,547180,Bryce Harper,Flyout,Four-Seam Fastball,93.3,84.2,3.26,1.71,5,113.91,169.45,0.08106227763906053,2.5676957654708885,-19.1,-14.6
746071,669432,Trevor Rogers,664761,Alec Bohm,Ball,Sinker,92.7,84.5,3.52344266170598,1.65486906899707,13,140.27,212.62,-0.6105122619789306,0.968878072121649,-27.4,-18.1
746071,669432,Trevor Rogers,664761,Alec Bohm,Foul,Changeup,87.0,79.8,3.56,1.6,13,153.78,183.8,-0.9647904231006644,2.0361912561222044,-35.8,-11.6
746071,669432,Trevor Rogers,664761,Alec Bohm,Ball,Changeup,86.9,79.8,3.465603977147,1.66192909534968,13,129.15,215.61,-0.31863951981298677,0.8581822775494108,-36.1,-17.0
746071,669432,Trevor Rogers,664761,Alec Bohm,Flyout,Slider,84.2,77.7,3.56,1.6,9,99.33,188.65,0.46356684540990917,1.8566479389238666,-30.6,1.1
746071,624133,Ranger Suárez,667472,Dane Myers,Ball,Sinker,90.9,83.4,3.59862260081213,1.68628813819486,14,105.14,224.11,0.3111535513053226,0.5434179146669658,-29.4,-17.9
746071,624133,Ranger Suárez,667472,Dane Myers,Called Strike,Sinker,90.4,82.2,3.59517619783482,1.64768933907705,7,133.14,183.06,-0.42353999686424,2.063610370739981,-31.1,-13.7
746071,624133,Ranger Suárez,667472,Dane Myers,Called Strike,Four-Seam Fastball,91.2,83.0,3.57173005324891,1.70891396113153,13,153.14,176.73,-0.9480225562925169,2.298326715720555,-18.0,-2.5
746071,624133,Ranger Suárez,667472,Dane Myers,Ball,Changeup,79.9,72.9,3.45894001340242,1.65278785393031,13,138.26,229.32,-0.5577083274945588,0.3502295229170251,-40.1,-11.0
746071,624133,Ranger Suárez,667472,Dane Myers,Called Strike,Sinker,92.2,83.6,3.52045078941632,1.63477258675413,4,145.62,172.73,-0.7507031038963763,2.44616791303626,-25.8,-15.5
