gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746868,665871,Javier Assad,689172,Brett Wisely,Called Strike,Four-Seam Fastball,90.9,83.8,3.39038225455526,1.55357231356319,1,145.45,155.27,-0.7462501253776274,3.0928272431949977,-17.5,4.4
746868,665871,Javier Assad,689172,Brett Wisely,Ball,Sinker,89.7,83.0,3.30400540994577,1.53860702185938,3,89.86,147.73,0.7120978334059415,3.37206488411799,-18.6,9.5
746868,665871,Javier Assad,689172,Brett Wisely,Ball,Changeup,82.6,76.0,3.24398592693885,1.52217187177521,11,172.16,151.62,-1.4470952494376537,3.2282337597026363,-30.2,11.9
746868,665871,Javier Assad,689172,Brett Wisely,Called Strike,Four-Seam Fastball,90.7,83.4,3.29295095084586,1.47108978976667,5,115.22,180.1,0.046709227978527064,2.1731866310799,-17.3,4.4
746868,665871,Javier Assad,689172,Brett Wisely,Called Strike,Sinker,92.3,85.0,3.24296273022608,1.50975985173955,9,88.4,196.37,0.7502033730179312,1.570904207481434,-18.4,13.0
746868,665871,Javier Assad,671218,Heliot Ramos,Ball,Sinker,93.1,85.7,3.20393831658721,1.5846994787075,14,77.08,194.39,1.0472062486532554,1.6440048225528117,-20.0,14.5
746868,665871,Javier Assad,671218,Heliot Ramos,Ball,Cutter,88.4,82.6,3.1417768321764,1.49131582296074,14,76.84,219.39,1.0536502778538166,0.7180296907210124,-28.7,-3.2
746868,665871,Javier Assad,671218,Heliot Ramos,Ball,Sinker,91.1,84.0,3.07891332140018,1.50333312724934,11,135.04,131.41,-0.47316977623665774,3.9764830977807093,-23.3,13.4
746868,665871,Javier Assad,671218,Heliot Ramos,Called Strike,Sinker,92.0,84.2,3.07891332140018,1.49069638304516,3,96.83,162.14,0.5290258320984046,2.838688895273068,-21.0,15.2
746868,665871,Javier Assad,671218,Heliot Ramos,Called Strike,Sinker,91.1,83.7,3.29645857793178,1.61519873341559,9,97.65,184.04,0.5077367369014963,2.0275198935148824,-19.1,12.0
746868,665871,Javier Assad,671218,Heliot Ramos,Called Strike,Sinker,91.6,84.3,3.36253174688406,1.61915430984257,14,105.89,203.43,0.29155265909924005,1.3092931764992275,-23.0,15.8
746868,665871,Javier Assad,672275,Patrick Bailey,Called Strike,Four-Seam Fastball,92.8,85.0,3.42073262224045,1.70856747551643,9,92.87,192.95,0.6331289584952894,1.6975309169563075,-16.6,5.5
746868,665871,Javier Assad,672275,Patrick Bailey,Groundout,Curveball,76.0,70.2,3.4,1.61,5,126.69,175.53,-0.25422949794358674,2.342757187197919,-53.0,-9.0
746868,663855,Jordan Hicks,643565,Mike Tauchman,Ball,Sinker,89.6,82.6,3.46508242613149,1.67320616649832,13,142.6,200.16,-0.6715901925516414,1.4303437768193323,-32.4,13.8
746868,663855,Jordan Hicks,643565,Mike Tauchman,Ball,Sinker,91.6,84.6,3.41526475768612,1.57575815267795,14,107.23,219.72,0.2564157368536084,0.7059503445614289,-26.5,12.6
746868,663855,Jordan Hicks,643565,Mike Tauchman,Ball,Splitter,81.5,75.5,3.43975817341502,1.60063072199569,14,39.32,208.87,2.037923849750919,1.1078894818074252,-40.9,8.8
746868,663855,Jordan Hicks,643565,Mike Tauchman,Ball,Sinker,92.8,85.5,3.43341035306039,1.59421857888736,13,156.91,183.95,-1.0469089178215554,2.030688408171694,-22.3,11.9
746868,663855,Jordan Hicks,666624,Christopher Morel,Ball,Sinker,91.1,84.0,3.67537999641831,1.78006350127583,14,62.64,166.87,1.4261319622103017,2.6634005807553995,-24.8,14.6
746868,663855,Jordan Hicks,666624,Christopher Morel,Called Strike,Sinker,92.4,84.5,3.7640513156187,1.62638892102844,14,83.24,182.98,0.8857711021387916,2.0666468695761906,-25.9,16.3
746868,663855,Jordan Hicks,666624,Christopher Morel,Ball,Sweeper,78.8,73.0,3.68063917997955,1.73439508685782,14,105.69,221.87,0.2966337371361143,0.6262863062763883,-41.2,-14.3
746868,663855,Jordan Hicks,666624,Christopher Morel,Double Play,Sweeper,80.1,74.9,3.68,1.72,13,124.08,198.44,-0.18573933247545962,1.4941108696961816,-41.6,-11.0
746868,663855,Jordan Hicks,641355,Cody Bellinger,Ball,Sweeper,78.4,72.3,3.68960994811095,1.77948877793699,1,145.31,153.44,-0.7427444852378935,3.160613099500674,-42.2,-14.2
746868,663855,Jordan Hicks,641355,Cody Bellinger,Ball,Sinker,93.1,85.8,3.6210301041116,1.77113308970836,14,101.28,212.52,0.4123037727915036,0.9727776891949286,-24.0,15.2
746868,663855,Jordan Hicks,641355,Cody Bellinger,Lineout,Sinker,91.8,83.7,3.84,1.77,8,118.97,193.57,-0.051609107723274275,1.674270156681811,-28.2,15.1
746868,665871,Javier Assad,656305,Matt Chapman,Called Strike,Slider,80.7,75.4,3.50264651468148,1.71376964690182,14,82.62,197.11,0.9019832438267897,1.5432628976265568,-44.2,-4.8
