gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747109,694462,Hurston Waldrep,650490,Yandy Díaz,Foul,Four-Seam Fastball,97.3,89.8,3.48993291127653,1.63985576368584,9,106.41,192.46,0.2778586429410298,1.715597813861598,-14.6,3.1
747109,694462,Hurston Waldrep,650490,Yandy Díaz,Swinging Strike,Splitter,86.2,80.2,3.49,1.64,13,150.06,207.99,-0.8672831483153451,1.140475341811551,-36.8,9.6
747109,694462,Hurston Waldrep,650490,Yandy Díaz,Double,Splitter,86.1,79.6,3.49,1.64,13,120.39,208.16,-0.08902827413646931,1.1339080563684878,-37.1,6.4
747109,694462,Hurston Waldrep,664040,Brandon Lowe,Called Strike,Four-Seam Fastball,97.9,89.6,3.34695779477379,1.46018418423454,8,112.65,194.69,0.11405191479993591,1.632831544681669,-16.1,4.4
747109,694462,Hurston Waldrep,664040,Brandon Lowe,Ball,Four-Seam Fastball,96.0,88.6,3.4294463326615,1.48765822566538,14,105.16,214.23,0.310733651991085,0.9093503686029516,-16.2,3.2
747109,694462,Hurston Waldrep,664040,Brandon Lowe,Ball,Splitter,87.5,80.8,3.4294463326615,1.46018418423454,13,165.19,193.13,-1.2641574064041905,1.6907684455855485,-35.5,4.9
747109,694462,Hurston Waldrep,664040,Brandon Lowe,Swinging Strike,Splitter,86.8,80.3,3.29,1.52,4,144.04,177.5,-0.7092614955467116,2.2696633860449147,-35.0,7.2
747109,694462,Hurston Waldrep,664040,Brandon Lowe,Ball,Splitter,86.8,79.7,3.37445379814699,1.37776578929805,11,170.97,151.49,-1.4159670985474928,3.2330543438483583,-35.3,9.8
747109,694462,Hurston Waldrep,664040,Brandon Lowe,Ball,Splitter,86.3,79.5,3.37445379814699,1.37776578929805,13,168.8,182.64,-1.3589872008545323,2.079242786501723,-39.4,11.5
747109,694462,Hurston Waldrep,670623,Isaac Paredes,Ball,Four-Seam Fastball,96.6,88.9,3.51193633348393,1.54260812736298,14,71.53,233.72,1.1928435571159244,0.18731861971487027,-15.5,7.2
747109,694462,Hurston Waldrep,670623,Isaac Paredes,Ball,Four-Seam Fastball,96.9,89.1,3.40194998011673,1.57008397232842,14,74.51,179.39,1.114662855143944,2.199795640599499,-15.5,2.3
747109,694462,Hurston Waldrep,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,95.7,88.6,3.48437196708596,1.67984512577076,14,84.24,185.24,0.8594661039124262,1.982821217269875,-18.5,1.6
747109,694462,Hurston Waldrep,670623,Isaac Paredes,Called Strike,Slider,87.6,81.3,3.40194998011673,1.48765822566538,7,129.71,184.07,-0.33342778181966254,2.0261594449915346,-33.7,-5.2
747109,694462,Hurston Waldrep,670623,Isaac Paredes,Foul,Splitter,86.0,78.6,3.29,1.61,5,107.03,170.1,0.26153088274167396,2.543836435023658,-34.7,7.0
747109,694462,Hurston Waldrep,670623,Isaac Paredes,Grounded Into DP,Four-Seam Fastball,95.6,88.5,3.29,1.61,2,114.59,148.39,0.06320250222052823,3.347797440538629,-17.5,6.5
747109,694462,Hurston Waldrep,666139,Josh Lowe,Ball,Four-Seam Fastball,96.5,89.3,3.86935467207257,1.87222482907153,1,139.88,141.72,-0.6002783179760716,3.594863994381047,-17.3,1.7
