gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746124,689981,River Ryan,624585,Jorge Soler,Ball,Slider,88.3,81.9,3.7556681488765,1.76615564740398,14,45.87,204.42,1.866042779497808,1.2724338892643454,-39.0,-4.7
746124,689981,River Ryan,624585,Jorge Soler,Called Strike,Sinker,95.1,87.5,3.79982926378095,1.87488343600194,9,95.01,180.11,0.5769130915085671,2.173035798233278,-24.6,14.8
746124,689981,River Ryan,624585,Jorge Soler,Ball,Slider,91.5,84.9,3.73465056451411,1.71229166660215,14,52.96,213.71,1.6799411234720785,0.9284280888982996,-37.3,-4.7
746124,689981,River Ryan,624585,Jorge Soler,Foul,Sinker,96.8,89.3,3.68,1.75,5,109.28,172.63,0.2026146736597432,2.449984369967911,-23.6,15.6
746124,689981,River Ryan,624585,Jorge Soler,Ball,Curveball,84.6,77.7,3.8123240380961,1.72595103966797,14,70.94,223.49,1.208479246257242,0.5661462560863644,-52.4,-11.4
746124,689981,River Ryan,624585,Jorge Soler,Ball,Four-Seam Fastball,97.7,89.9,3.74952466203419,1.76037694287912,14,71.78,202.06,1.1864040177984285,1.3599225640335626,-17.6,6.5
746124,689981,River Ryan,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,96.0,88.4,3.40391176507816,1.61744309613254,12,109.37,125.63,0.200180218559248,4.1908438960875145,-16.6,7.6
746124,689981,River Ryan,664774,LaMonte Wade Jr.,Single,Four-Seam Fastball,96.5,88.8,3.29,1.57,5,123.43,170.67,-0.16876871106160132,2.522749881413047,-15.1,6.7
746124,689981,River Ryan,671218,Heliot Ramos,Called Strike,Slider,90.1,83.2,3.16721961783803,1.58522940047219,14,83.82,192.79,0.8705831943763949,1.7033286021201985,-39.1,-2.3
746124,689981,River Ryan,671218,Heliot Ramos,Ball,Slider,92.7,85.8,3.06370146324544,1.4636726037856,14,42.48,226.27,1.9549293279993154,0.4633813090190811,-37.2,-2.6
746124,689981,River Ryan,671218,Heliot Ramos,Lineout,Slider,89.0,82.4,3.17,1.5,6,92.67,177.03,0.6381730975818614,2.2869907372861054,-35.5,-3.6
746124,689981,River Ryan,672275,Patrick Bailey,Ball,Four-Seam Fastball,97.7,89.4,3.57988135923954,1.62134693033277,11,168.82,158.96,-1.3595905480426882,2.956358010868322,-13.4,6.6
746124,689981,River Ryan,672275,Patrick Bailey,Swinging Strike,Changeup,89.2,82.2,3.42,1.64,13,158.08,191.14,-1.0776004344028063,1.764330137376511,-33.4,14.4
746124,689981,River Ryan,672275,Patrick Bailey,Ball,Changeup,90.5,83.8,3.53430425927629,1.60788205229651,13,183.94,174.87,-1.7562416703351222,2.366922999928801,-34.1,13.2
746124,689981,River Ryan,672275,Patrick Bailey,Swinging Strike,Four-Seam Fastball,98.4,90.0,3.42,1.64,11,122.58,137.81,-0.14650682015719743,3.7397171491143553,-13.3,7.1
746124,689981,River Ryan,672275,Patrick Bailey,Pop Out,Curveball,85.0,78.0,3.42,1.64,2,110.47,157.76,0.17122280995028993,3.000634365737828,-47.4,-11.4
746124,605483,Blake Snell,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,96.6,88.2,3.43721687777482,1.49532321041491,4,144.58,174.21,-0.7235778875100364,2.3914114605662466,-10.8,-5.3
746124,605483,Blake Snell,660271,Shohei Ohtani,Ball,Slider,89.7,82.9,3.51333492668606,1.53849617379823,13,143.64,229.18,-0.6987763122811368,0.3557015411587685,-26.2,3.7
746124,605483,Blake Snell,660271,Shohei Ohtani,Swinging Strike,Slider,90.7,83.8,3.44,1.56,2,115.66,150.65,0.035059801051588894,3.2639508573081986,-26.4,3.0
746124,605483,Blake Snell,660271,Shohei Ohtani,Ball,Four-Seam Fastball,95.8,87.4,3.4480835369373,1.50218845377217,11,119.78,104.49,-0.0730621255632247,4.973868161849389,-12.8,-5.4
746124,605483,Blake Snell,660271,Shohei Ohtani,Foul,Four-Seam Fastball,97.4,89.3,3.44,1.56,1,134.2,155.15,-0.4513579415745548,3.0972387992133332,-11.4,-5.4
