gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745485,694973,Paul Skenes,650490,Yandy Díaz,Home Run,Four-Seam Fastball,99.5,92.1,3.52915921587496,1.62843599990133,5,109.53,172.45,0.19593882619591255,2.456582581298732,-18.8,12.0
745485,694973,Paul Skenes,666139,Josh Lowe,Foul,Four-Seam Fastball,99.7,92.0,3.78,1.76,2,109.44,142.83,0.19831216723369344,3.553579810351054,-16.6,11.0
745485,694973,Paul Skenes,666139,Josh Lowe,Ball,Sinker,93.4,86.7,3.86015329228702,1.68289710705544,13,175.07,171.67,-1.5234896493244219,2.4857028184528316,-33.1,9.0
745485,694973,Paul Skenes,666139,Josh Lowe,Double,Changeup,87.7,80.7,3.78,1.76,8,118.58,191.16,-0.041574611676373774,1.7637346516132062,-32.9,11.9
745485,694973,Paul Skenes,668227,Randy Arozarena,Ball,Sinker,94.1,86.9,3.49375761740272,1.49955843228882,11,185.02,167.93,-1.7843495197933483,2.624212250497315,-30.7,11.9
745485,694973,Paul Skenes,668227,Randy Arozarena,Foul,Four-Seam Fastball,99.6,91.2,3.37,1.57,6,103.09,176.9,0.3648557138597043,2.291788557723476,-17.9,15.5
745485,694973,Paul Skenes,668227,Randy Arozarena,Called Strike,Curveball,83.3,77.1,3.43268011975513,1.43844604912119,6,90.55,169.15,0.6938025917540838,2.5788440101980954,-44.5,-5.6
745485,694973,Paul Skenes,668227,Randy Arozarena,Swinging Strike,Four-Seam Fastball,99.2,90.5,3.37,1.57,11,118.98,141.48,-0.05192730354112352,3.603825042674549,-19.8,10.6
745485,694973,Paul Skenes,670623,Isaac Paredes,Called Strike,Curveball,83.8,78.1,3.43179503872123,1.58963052887619,12,77.78,166.32,1.0288354296472912,2.6838450308794632,-43.2,-7.6
745485,694973,Paul Skenes,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,99.3,90.3,3.37067259587029,1.5590740818434,12,81.67,162.4,0.9269968216315604,2.8287282176889494,-13.3,13.0
745485,694973,Paul Skenes,670623,Isaac Paredes,Ball,Four-Seam Fastball,99.7,90.3,3.34105836018646,1.43844604912119,12,111.87,116.85,0.1344749340953998,4.515920816945961,-18.6,12.1
745485,694973,Paul Skenes,670623,Isaac Paredes,Ball,Four-Seam Fastball,98.8,89.8,3.40124116989053,1.55902932145888,7,140.2,195.61,-0.608724962405371,1.5989322542859465,-16.2,12.4
745485,694973,Paul Skenes,670623,Isaac Paredes,Called Strike,Slider,86.5,79.6,3.34013127427871,1.43675760741426,12,79.77,166.08,0.9766130633093922,2.692736731533344,-31.7,-8.0
745485,694973,Paul Skenes,680700,Richie Palacios,Pop Out,Curveball,83.6,77.2,3.47,1.56,5,110.73,173.07,0.16444715576304977,2.4337584091285667,-44.3,-5.3
745485,650644,Aaron Civale,663647,Ke'Bryan Hayes,Ball,Sinker,93.2,86.0,3.26979266120128,1.51992930957117,11,138.83,126.55,-0.5727489854394777,4.15659969694846,-19.4,8.9
745485,650644,Aaron Civale,663647,Ke'Bryan Hayes,Lineout,Cutter,89.0,82.5,3.26,1.55,6,87.3,177.18,0.779065457047674,2.2813918517232072,-25.2,1.4
745485,650644,Aaron Civale,668804,Bryan Reynolds,Called Strike,Cutter,88.9,82.1,3.11603768489424,1.54886871709343,12,106.05,147.54,0.2872668182583011,3.3793114997380584,-26.4,-2.8
745485,650644,Aaron Civale,668804,Bryan Reynolds,Ball,Splitter,87.1,80.1,3.14761470426956,1.45881679813741,11,173.16,157.94,-1.4734486661332291,2.994207848609337,-26.4,13.6
745485,650644,Aaron Civale,668804,Bryan Reynolds,Swinging Strike,Curveball,77.9,71.2,3.1,1.52,5,109.83,182.26,0.1881252907495093,2.0934867964525474,-62.8,-11.5
745485,650644,Aaron Civale,668804,Bryan Reynolds,Single,Sinker,94.0,86.0,3.1,1.52,3,88.7,151.93,0.7425154080243592,3.2167860028991893,-19.1,12.7
745485,650644,Aaron Civale,665833,Oneil Cruz,Ball,Sweeper,79.7,73.5,3.91103124298893,1.70326810797598,14,111.41,206.09,0.14670733774804037,1.210559435909942,-47.3,-18.1
745485,650644,Aaron Civale,665833,Oneil Cruz,Ball,Sinker,92.2,84.7,3.69732625355472,1.61159859416496,13,163.61,182.98,-1.2228068765295683,2.0665570941706912,-20.2,12.0
745485,650644,Aaron Civale,665833,Oneil Cruz,Swinging Strike,Cutter,89.6,82.9,3.89,1.82,3,87.31,141.93,0.7788133513721199,3.586968589063723,-24.6,-4.8
745485,650644,Aaron Civale,665833,Oneil Cruz,Ball,Curveball,76.7,70.6,3.88050479768447,1.67271160510456,14,64.58,196.95,1.375245920649016,1.5494400955324987,-63.5,-17.8
