gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747142,450203,Charlie Morton,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,94.3,85.4,3.43779225756795,1.69188637576885,8,112.6,181.53,0.11551952454806777,2.12028332179814,-19.9,13.7
747142,450203,Charlie Morton,607043,Brandon Nimmo,Ball,Curveball,79.3,72.2,3.52011455321458,1.63709981576707,13,192.72,173.82,-1.9864216441198856,2.4058183428934052,-54.6,-17.5
747142,450203,Charlie Morton,607043,Brandon Nimmo,Ball,Changeup,85.0,77.6,3.54118363139994,1.59186818288762,14,105.22,214.46,0.309097379831339,0.9005947102884386,-39.4,16.9
747142,450203,Charlie Morton,607043,Brandon Nimmo,Ball,Four-Seam Fastball,95.6,87.0,3.5139353616431,1.72711166006683,14,81.65,196.59,0.9275199217055332,1.5625547684383578,-17.8,15.7
747142,450203,Charlie Morton,607043,Brandon Nimmo,Single,Four-Seam Fastball,95.1,86.6,3.41,1.65,7,138.37,180.27,-0.5606701020819367,2.166946091930977,-20.9,14.9
747142,450203,Charlie Morton,596019,Francisco Lindor,Swinging Strike,Curveball,80.3,75.0,3.26,1.5,9,88.28,196.07,0.753423134733922,1.5817932781671933,-47.8,-11.5
747142,450203,Charlie Morton,596019,Francisco Lindor,Forceout,Curveball,81.3,75.6,3.26,1.5,9,94.37,183.97,0.5936451499337767,2.0300388627292247,-47.6,-13.2
747142,450203,Charlie Morton,624413,Pete Alonso,Called Strike,Four-Seam Fastball,95.0,86.4,3.5139353616431,1.56482946015117,8,125.99,187.01,-0.23572210208471475,1.9173095236941875,-20.4,14.3
747142,450203,Charlie Morton,624413,Pete Alonso,Ball,Curveball,81.7,74.9,3.48669077177743,1.61891020556929,14,20.58,200.42,2.5294445067888565,1.4206164759449031,-48.0,-16.8
747142,450203,Charlie Morton,624413,Pete Alonso,Ball,Four-Seam Fastball,96.8,87.5,3.40497915313324,1.61891020556929,14,69.58,178.04,1.2439856025921197,2.249562049561762,-17.0,12.7
747142,450203,Charlie Morton,624413,Pete Alonso,Swinging Strike,Curveball,82.0,75.4,3.34,1.57,14,75.82,202.7,1.0803555330345123,1.3363363193291435,-53.2,-14.8
747142,450203,Charlie Morton,624413,Pete Alonso,Ball,Curveball,83.4,76.6,3.37774935149414,1.61891020556929,14,55.02,223.79,1.6260303794633966,0.555042171925493,-52.1,-15.5
747142,450203,Charlie Morton,624413,Pete Alonso,Swinging Strike,Four-Seam Fastball,96.9,88.5,3.34,1.57,2,112.73,148.19,0.11200139194014479,3.355172516379195,-16.7,9.0
747142,527054,Julio Teheran,660670,Ronald Acuña Jr.,Groundout,Sinker,90.7,83.0,3.49,1.57,11,159.93,151.84,-1.1263653267688893,3.2200624720873967,-30.0,14.6
747142,527054,Julio Teheran,645277,Ozzie Albies,Ball,Sinker,90.2,82.6,3.29608223203788,1.56482946015117,11,173.59,157.62,-1.484640498465663,3.0060666186050353,-35.3,13.1
747142,527054,Julio Teheran,645277,Ozzie Albies,Ball,Cutter,85.7,79.8,3.29608223203788,1.56482946015117,11,154.11,146.01,-0.9735499658561255,3.4359745343393437,-29.6,2.0
747142,527054,Julio Teheran,645277,Ozzie Albies,Groundout,Sinker,91.0,83.6,3.27,1.58,5,110.96,179.11,0.15843426531416147,2.209818927297465,-35.3,14.6
747142,527054,Julio Teheran,663586,Austin Riley,Called Strike,Sinker,89.0,82.2,3.65021333942255,1.70005625631235,9,102.13,188.19,0.390046750362613,1.873714277316201,-34.6,14.2
747142,527054,Julio Teheran,663586,Austin Riley,Ball,Cutter,87.6,81.4,3.59569117781395,1.64595554667338,12,46.42,165.35,1.8515953457542944,2.7197383772749,-25.6,0.7
747142,527054,Julio Teheran,663586,Austin Riley,Single,Sinker,90.6,82.9,3.52,1.61,4,137.73,164.49,-0.5438294799539773,2.751501615532796,-34.8,16.2
747142,527054,Julio Teheran,621566,Matt Olson,Called Strike,Curveball,76.4,70.6,3.5684355730085,1.70005625631235,5,114.43,161.53,0.06749642041274563,2.8610100468807422,-41.4,-9.1
747142,527054,Julio Teheran,621566,Matt Olson,Foul,Changeup,82.4,76.8,3.52,1.66,7,128.86,187.58,-0.3111075571355284,1.8961479358696804,-40.2,11.0
747142,527054,Julio Teheran,621566,Matt Olson,Ball,Four-Seam Fastball,91.4,83.6,3.62295043657483,1.67300422432357,11,187.25,113.25,-1.8429243441468404,4.649117830227148,-22.9,6.1
747142,527054,Julio Teheran,621566,Matt Olson,Foul,Cutter,87.6,80.7,3.52,1.66,3,99.24,158.85,0.46588284089991117,2.9602199630690635,-29.4,1.6
747142,527054,Julio Teheran,621566,Matt Olson,Ball,Changeup,80.7,74.0,3.5139353616431,1.59186818288762,14,71.76,207.05,1.186765794911778,1.175287534487993,-38.9,14.9
747142,527054,Julio Teheran,621566,Matt Olson,Ball,Cutter,86.4,79.5,3.5684355730085,1.59186818288762,11,165.01,165.59,-1.2595415237303653,2.710908865712536,-27.0,1.4
747142,527054,Julio Teheran,621566,Matt Olson,Called Strike,Cutter,86.3,79.2,3.5684355730085,1.64595554667338,7,147.06,180.9,-0.7885078693951244,2.1437164191583458,-26.9,1.3
747142,450203,Charlie Morton,682626,Francisco Alvarez,Called Strike,Cutter,89.5,82.5,3.37774935149414,1.5377940185481,6,95.21,181.51,0.5717590785515249,2.1211619534551445,-26.0,2.4
747142,450203,Charlie Morton,682626,Francisco Alvarez,Called Strike,Curveball,80.9,73.6,3.32330088667971,1.51076183893707,2,113.33,162.73,0.09618071726071067,2.816695291592283,-45.8,-16.8
747142,450203,Charlie Morton,682626,Francisco Alvarez,Groundout,Curveball,80.8,74.0,3.26,1.52,8,110.52,198.61,0.16993354029687235,1.4879074122869353,-47.3,-16.4
747142,450203,Charlie Morton,683146,Brett Baty,Called Strike,Four-Seam Fastball,94.5,86.8,3.43221266095576,1.61891020556929,7,130.39,197.84,-0.35119342814313487,1.5161872867102686,-19.3,15.2
747142,450203,Charlie Morton,683146,Brett Baty,Ball,Changeup,85.9,78.8,3.45944986926414,1.67300422432357,13,181.58,195.04,-1.6941505824438858,1.620183343216446,-36.5,18.5
747142,450203,Charlie Morton,683146,Brett Baty,Ball,Changeup,86.7,79.2,3.40497915313324,1.70005625631235,13,156.91,200.76,-1.0469999910359093,1.408119008604073,-35.4,19.7
