gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746784,663765,Jake Woodford,680776,Jarren Duran,Ball,Cutter,87.6,81.2,3.57621881204166,1.70778237468383,11,154.28,155.52,-0.9780546159291666,3.083754833066359,-27.4,-1.1
746784,663765,Jake Woodford,680776,Jarren Duran,Home Run,Cutter,87.5,81.2,3.53,1.69,8,109.77,179.41,0.18960058702699933,2.1988891225004177,-29.2,-1.9
746784,663765,Jake Woodford,665839,Enmanuel Valdez,Ball,Sinker,91.9,84.2,3.22622566569882,1.56664032862856,11,165.19,159.53,-1.2641981663667774,2.9351749606129163,-27.4,14.3
746784,663765,Jake Woodford,665839,Enmanuel Valdez,Lineout,Sinker,91.8,84.5,3.18,1.6,4,137.32,173.37,-0.5331279720340433,2.422642707716762,-27.2,14.0
746784,663765,Jake Woodford,608701,Rob Refsnyder,Called Strike,Cutter,89.7,82.9,3.58219389596833,1.59765111536823,6,91.17,169.0,0.6777555524308447,2.58461111596733,-25.6,1.8
746784,663765,Jake Woodford,608701,Rob Refsnyder,Foul,Sweeper,83.6,76.5,3.47,1.6,6,104.59,164.1,0.3256525821185257,2.7659862810550866,-39.4,-9.5
746784,663765,Jake Woodford,608701,Rob Refsnyder,Ball,Sweeper,83.6,77.1,3.56821641148098,1.6733053966544,14,38.19,215.21,2.0676193516936507,0.8728004309077029,-39.4,-10.7
746784,663765,Jake Woodford,608701,Rob Refsnyder,Ball,Sweeper,83.2,76.7,3.48830846526512,1.5999989611159,14,42.45,218.97,1.9558695357335716,0.7336951776841143,-42.8,-12.4
746784,663765,Jake Woodford,608701,Rob Refsnyder,Double,Cutter,87.1,80.1,3.47,1.6,6,94.11,165.26,0.6004162282854789,2.7228024319176427,-32.4,-4.6
746784,663765,Jake Woodford,646240,Rafael Devers,Called Strike,Sinker,92.3,84.9,3.48094777500312,1.57128253811975,6,88.93,174.05,0.7363263767985642,2.397362708485048,-25.0,15.2
746784,663765,Jake Woodford,646240,Rafael Devers,Foul,Cutter,89.4,82.3,3.43,1.57,8,126.18,184.13,-0.240931133828056,2.024209127972535,-29.8,1.6
746784,663765,Jake Woodford,646240,Rafael Devers,Ball,Four-Seam Fastball,93.0,84.7,3.4370904364126,1.57709393447307,12,107.26,140.27,0.255406381478147,3.6483752420738345,-23.5,4.6
746784,663765,Jake Woodford,646240,Rafael Devers,Foul,Four-Seam Fastball,92.7,85.4,3.43,1.57,3,97.08,148.62,0.5225667006420404,3.339283736051268,-20.6,4.1
746784,663765,Jake Woodford,646240,Rafael Devers,Foul,Sinker,93.1,85.6,3.43,1.57,2,120.82,154.8,-0.10013047780760578,3.1102390663754296,-26.4,13.2
