gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746079,666200,Jesús Luzardo,660670,Ronald Acuña Jr.,Groundout,Four-Seam Fastball,96.5,86.4,3.52,1.58,5,119.62,162.79,-0.06861804968853312,2.8143512185784454,-14.4,-15.4
746079,666200,Jesús Luzardo,645277,Ozzie Albies,Ball,Four-Seam Fastball,96.4,87.2,3.1653811721311,1.52519036212058,12,111.95,141.97,0.13249187677470994,3.585637857176801,-15.1,-11.9
746079,666200,Jesús Luzardo,645277,Ozzie Albies,Swinging Strike,Changeup,88.4,79.6,3.28,1.58,6,104.77,179.19,0.3207359423885939,2.2070228961322647,-29.0,-18.8
746079,666200,Jesús Luzardo,645277,Ozzie Albies,Ball,Changeup,88.0,80.2,3.34718598297256,1.70740366151227,14,69.36,215.0,1.2498097627627403,0.8806100853230231,-28.6,-16.2
746079,666200,Jesús Luzardo,645277,Ozzie Albies,Ball,Four-Seam Fastball,95.7,87.8,3.39512577371821,1.48180588497005,12,100.62,123.62,0.4296256931097284,4.265273851254743,-16.1,-8.2
746079,666200,Jesús Luzardo,645277,Ozzie Albies,Swinging Strike,Four-Seam Fastball,97.3,88.9,3.28,1.58,7,128.48,196.62,-0.3012535115801024,1.5616272337667614,-14.9,-10.4
746079,666200,Jesús Luzardo,645277,Ozzie Albies,Foul,Four-Seam Fastball,97.7,89.3,3.28,1.58,1,133.17,147.84,-0.4241347316701609,3.3681901342738354,-13.6,-9.1
746079,666200,Jesús Luzardo,645277,Ozzie Albies,Flyout,Changeup,89.5,82.0,3.28,1.58,9,100.91,183.52,0.42199912968291625,2.0465388351854212,-26.8,-17.4
746079,666200,Jesús Luzardo,663586,Austin Riley,Called Strike,Sinker,96.2,88.2,3.4364022678389,1.48290089477091,8,121.39,194.46,-0.11523827785745773,1.6414942948730529,-21.4,-19.4
746079,666200,Jesús Luzardo,663586,Austin Riley,Ball,Changeup,88.3,80.8,3.35890777878807,1.43920546262034,13,124.95,238.4,-0.2085494028358936,0.014153210347248694,-26.5,-18.1
746079,666200,Jesús Luzardo,663586,Austin Riley,Flyout,Four-Seam Fastball,96.9,86.3,3.54,1.6,2,116.71,153.34,0.0075308146007456,3.1646173305321113,-15.5,-10.0
746079,450203,Charlie Morton,650333,Luis Arraez,Foul,Four-Seam Fastball,94.2,85.8,3.22,1.52,1,128.14,164.75,-0.2923445909633815,2.741676465999817,-18.4,16.4
746079,450203,Charlie Morton,650333,Luis Arraez,Foul,Four-Seam Fastball,93.1,83.8,3.22,1.52,11,141.37,139.39,-0.6393938677295022,3.6809548007777635,-17.0,10.4
