gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746753,663436,Davis Martin,678009,Parker Meadows,Ball,Four-Seam Fastball,91.3,83.1,3.4887611050079,1.75833047220226,14,105.12,217.81,0.31162892660976943,0.7766001466822395,-17.4,2.4
746753,663436,Davis Martin,678009,Parker Meadows,Ball,Four-Seam Fastball,91.0,82.9,3.50999996866182,1.68412143113703,13,158.07,200.36,-1.0775655777536854,1.4228901740539488,-18.6,0.7
746753,663436,Davis Martin,678009,Parker Meadows,Pop Out,Cutter,87.8,79.8,3.51,1.7,8,109.41,178.09,0.19902499700232412,2.2476405185401456,-28.1,-4.7
746753,663436,Davis Martin,681481,Kerry Carpenter,Ball,Curveball,76.5,70.4,3.58753325038028,1.57602919248729,13,142.6,232.49,-0.6716697274834328,0.23304918337193725,-58.0,-19.0
746753,663436,Davis Martin,681481,Kerry Carpenter,Foul,Changeup,88.1,81.0,3.41,1.66,7,128.68,190.44,-0.30631587367456004,1.7902945283625977,-32.4,7.3
746753,663436,Davis Martin,681481,Kerry Carpenter,Ball,Changeup,89.7,83.5,3.46731714380876,1.68341883792485,14,93.23,210.47,0.6236707808090142,1.04845498653415,-34.9,8.6
746753,663436,Davis Martin,681481,Kerry Carpenter,Swinging Strike,Cutter,88.8,82.6,3.41,1.66,11,124.95,135.0,-0.20853095957790674,3.84366050845418,-26.6,-2.2
746753,663436,Davis Martin,681481,Kerry Carpenter,Ball,Curveball,78.6,72.4,3.38567943503792,1.62944506316088,13,139.59,200.7,-0.5927251979249347,1.4103047980954182,-56.5,-18.6
746753,663436,Davis Martin,681481,Kerry Carpenter,Groundout,Changeup,89.7,82.7,3.41,1.66,7,148.36,188.8,-0.822593024241522,1.8509820865889883,-35.0,10.1
746753,663436,Davis Martin,663837,Matt Vierling,Called Strike,Four-Seam Fastball,93.0,85.6,3.43786987280338,1.60818846887974,6,96.65,165.72,0.5339736377927191,2.7058114826288886,-17.9,2.8
746753,663436,Davis Martin,663837,Matt Vierling,Ball,Slider,83.6,77.3,3.51287888249864,1.77232614771221,14,75.58,183.9,1.0867579240699492,2.032579520351557,-40.7,-6.5
746753,663436,Davis Martin,663837,Matt Vierling,Ball,Slider,80.8,73.9,3.46138541348238,1.74725329093775,11,144.23,133.67,-0.714343910512158,3.892797227591908,-39.0,-16.2
746753,663436,Davis Martin,663837,Matt Vierling,Ball,Changeup,89.2,81.9,3.52321021946691,1.67810637358081,14,107.15,226.38,0.25831566705044695,0.4591733327141261,-33.0,10.6
