gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744869,592866,Trevor Williams,665833,Oneil Cruz,Called Strike,Sinker,89.2,81.9,3.98368750893571,1.91391445426287,13,154.35,198.43,-0.9797612033898557,1.4944504164002996,-32.5,14.6
744869,592866,Trevor Williams,665833,Oneil Cruz,Ball,Changeup,80.3,74.0,3.80753211726104,1.78234684116664,13,179.46,194.17,-1.6386481539457378,1.652374727120318,-43.3,9.5
744869,592866,Trevor Williams,665833,Oneil Cruz,Ball,Changeup,83.1,75.9,3.80858752534509,1.84682269284751,13,117.37,233.44,-0.009669257493556491,0.19772803548910153,-42.1,16.9
744869,592866,Trevor Williams,665833,Oneil Cruz,Foul,Changeup,83.1,76.2,3.79,1.81,13,136.88,202.59,-0.5216146575796352,1.340535575038235,-42.6,11.6
744869,592866,Trevor Williams,665833,Oneil Cruz,Swinging Strike,Changeup,82.5,76.0,3.79,1.81,13,152.1,194.87,-0.9207756101837979,1.626239209670403,-43.9,14.9
744869,592866,Trevor Williams,668804,Bryan Reynolds,Ball,Sinker,89.7,81.9,3.05641016425124,1.65041344090022,13,175.97,200.62,-1.5470049106357158,1.4133623824621484,-31.7,17.3
744869,592866,Trevor Williams,668804,Bryan Reynolds,Called Strike,Sinker,89.3,81.9,3.07136010401004,1.6097566637009,7,148.58,196.11,-0.8285999291406694,1.580266344684069,-30.0,15.4
744869,592866,Trevor Williams,668804,Bryan Reynolds,Lineout,Changeup,83.3,76.0,3.15,1.54,5,125.65,170.09,-0.22697092815182332,2.543922642796182,-37.1,16.4
744869,592866,Trevor Williams,663647,Ke'Bryan Hayes,Ball,Slider,83.1,76.5,3.42823967383765,1.73387935415922,8,111.54,194.96,0.14323721348800128,1.6230977291850603,-37.2,-7.2
744869,592866,Trevor Williams,663647,Ke'Bryan Hayes,Called Strike,Four-Seam Fastball,91.5,84.0,3.39077151211131,1.68981201263342,4,133.68,176.56,-0.4375814356240951,2.304374707182076,-21.2,11.6
744869,592866,Trevor Williams,663647,Ke'Bryan Hayes,Groundout,Four-Seam Fastball,90.9,83.7,3.25,1.55,5,111.97,175.11,0.13182932400847544,2.3582092266871055,-24.2,10.8
744869,656605,Mitch Keller,682928,CJ Abrams,Ball,Cutter,88.5,81.9,3.49283477807447,1.67148360804076,1,128.33,146.61,-0.29728645945515336,3.4135899895332504,-25.0,-2.6
744869,656605,Mitch Keller,682928,CJ Abrams,Foul,Four-Seam Fastball,92.4,84.5,3.46,1.59,2,117.98,155.21,-0.02563455225441322,3.095281094128712,-18.2,10.8
744869,656605,Mitch Keller,682928,CJ Abrams,Ball,Cutter,88.8,81.7,3.57699265260432,1.67173045712905,11,118.43,123.27,-0.037576629392825196,4.278162136195418,-24.8,-2.4
744869,656605,Mitch Keller,682928,CJ Abrams,Ball,Cutter,89.1,83.0,3.55280102791678,1.67533859222709,13,129.04,200.9,-0.3159605843833071,1.403094823680201,-29.8,-3.6
744869,656605,Mitch Keller,682928,CJ Abrams,Pop Out,Sinker,92.3,84.7,3.46,1.59,2,111.09,149.9,0.15495807208625795,3.291713417760114,-22.0,12.2
744869,656605,Mitch Keller,657041,Lane Thomas,Called Strike,Four-Seam Fastball,93.7,84.6,3.28661699685497,1.54318669824406,3,97.55,164.65,0.5103265019283855,2.7456691118311545,-15.5,10.9
744869,656605,Mitch Keller,657041,Lane Thomas,Called Strike,Sinker,93.8,84.7,3.28471227488001,1.5974869985516,8,119.32,190.28,-0.06073543269205886,1.796125327600598,-18.6,15.2
744869,656605,Mitch Keller,657041,Lane Thomas,Ball,Four-Seam Fastball,95.2,85.8,3.14555109733677,1.55042306943254,12,90.77,138.47,0.6882501780282665,3.7151358326523174,-16.7,10.7
744869,656605,Mitch Keller,657041,Lane Thomas,Ball,Sweeper,85.2,78.2,3.17224629924166,1.54664211926126,14,31.29,210.79,2.248449064265817,1.0367845250731076,-36.1,-17.6
744869,656605,Mitch Keller,657041,Lane Thomas,Swinging Strike,Cutter,89.1,82.3,3.19,1.52,14,107.86,215.6,0.2397692284968655,0.8585418688005022,-33.6,-5.6
744869,656605,Mitch Keller,608841,Joey Meneses,Called Strike,Sinker,94.2,85.0,3.81183124275823,1.89715692057449,9,100.09,187.49,0.4435146673076273,1.899510435962431,-19.7,14.8
744869,656605,Mitch Keller,608841,Joey Meneses,Ball,Sweeper,84.0,76.4,3.75198380652665,1.80946919513864,14,53.48,202.06,1.6665420372994633,1.3600204250724288,-39.2,-16.7
744869,656605,Mitch Keller,608841,Joey Meneses,Ball,Four-Seam Fastball,95.4,86.7,3.78311440079692,1.83304119167828,14,59.28,175.25,1.514320713975805,2.352787314053395,-15.7,7.7
744869,656605,Mitch Keller,608841,Joey Meneses,Called Strike,Four-Seam Fastball,94.2,85.4,3.78006806298845,1.80959063252625,9,98.44,181.11,0.4869460279396783,2.136058403000197,-18.1,12.5
744869,656605,Mitch Keller,608841,Joey Meneses,Groundout,Cutter,90.8,83.2,3.66,1.8,11,151.51,159.29,-0.9052553961740023,2.9441982964306614,-31.1,-3.5
