gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745739,661563,Luis Gil,663616,Trevor Larnach,Called Strike,Four-Seam Fastball,96.6,88.3,3.97781056951064,1.76326807082776,5,119.67,160.0,-0.06995426909103648,2.917845155873018,-13.3,4.7
745739,661563,Luis Gil,663616,Trevor Larnach,Foul,Changeup,93.3,85.7,3.85,1.75,13,141.68,202.45,-0.6475196854837729,1.3455621634237958,-25.4,15.8
745739,661563,Luis Gil,663616,Trevor Larnach,Ball,Changeup,93.6,85.7,3.87304831469589,1.73690400383438,11,184.16,156.78,-1.761929158765988,3.0370378623178693,-32.2,12.6
745739,661563,Luis Gil,663616,Trevor Larnach,Flyout,Changeup,92.7,85.2,3.85,1.75,7,142.47,179.15,-0.6681663975781156,2.208378298494103,-27.5,11.0
745739,661563,Luis Gil,621043,Carlos Correa,Swinging Strike,Four-Seam Fastball,96.5,87.8,3.68,1.77,11,143.74,133.67,-0.7015122414189721,3.892958087583314,-13.2,4.9
745739,661563,Luis Gil,621043,Carlos Correa,Called Strike,Four-Seam Fastball,96.9,88.1,3.76823873159065,1.8423476847793,6,95.14,172.73,0.5733635024707905,2.4462522591532894,-12.7,4.2
745739,661563,Luis Gil,621043,Carlos Correa,Ball,Slider,89.2,81.5,3.66338266628027,1.68416965492248,14,12.02,214.25,2.7541126234088806,0.9084033746786224,-28.9,-6.6
745739,661563,Luis Gil,621043,Carlos Correa,Ball,Changeup,93.8,85.7,3.74202903992897,1.77004862826528,13,129.22,208.79,-0.3205799202715558,1.110919532305828,-23.0,15.1
745739,661563,Luis Gil,621043,Carlos Correa,Swinging Strike,Changeup,93.3,84.8,3.68,1.77,4,142.67,169.63,-0.6735207871759799,2.561142364780084,-28.7,11.8
745739,661563,Luis Gil,669304,Jose Miranda,Ball,Slider,89.4,83.0,2.90186400773078,1.39398698087269,14,70.74,191.1,1.2136003342195016,1.7658761583669396,-24.2,0.6
745739,661563,Luis Gil,669304,Jose Miranda,Ball,Four-Seam Fastball,96.7,88.6,3.00703180326835,1.49953555160123,12,90.32,146.99,0.6998214056595765,3.3995064451652075,-12.2,7.1
745739,661563,Luis Gil,669304,Jose Miranda,Swinging Strike,Four-Seam Fastball,96.7,88.9,3.06,1.43,6,94.93,186.35,0.5790564293770532,1.9417511076347385,-13.1,9.2
745739,661563,Luis Gil,669304,Jose Miranda,Groundout,Slider,87.9,81.0,3.06,1.43,12,112.11,151.52,0.12816196817898448,3.231971113883968,-31.7,-7.7
745739,641927,Bailey Ober,683011,Anthony Volpe,Flyout,Cutter,86.3,80.3,3.43,1.64,5,108.75,177.42,0.2109704607088339,2.2792423989981527,-30.6,-1.3
745739,641927,Bailey Ober,665742,Juan Soto,Ball,Changeup,83.3,76.3,3.19,1.54,14,110.41,209.45,0.1586191287274121,1.0949641335404692,-40.0,17.8
745739,641927,Bailey Ober,665742,Juan Soto,Called Strike,Cutter,88.6,82.2,3.19,1.54,14,81.09,193.72,0.9294249377123189,1.6684823968915954,-25.2,-2.5
745739,641927,Bailey Ober,665742,Juan Soto,Ball,Cutter,88.8,81.7,3.19,1.54,14,69.94,205.51,1.2238147139696527,1.2454418548081985,-28.2,-2.6
745739,641927,Bailey Ober,665742,Juan Soto,Ball,Changeup,84.4,77.3,3.19,1.54,14,93.19,237.44,0.6224026132838354,0.056916383983884385,-33.6,16.9
745739,641927,Bailey Ober,665742,Juan Soto,Ball,Cutter,89.1,82.5,3.19,1.54,14,57.7,195.7,1.5482151279308167,1.601794422671001,-25.8,-3.2
745739,641927,Bailey Ober,592450,Aaron Judge,Called Strike,Cutter,87.8,80.8,4.07,1.8,6,98.67,150.02,0.4949331317427914,3.2832721293705993,-26.4,-6.1
745739,641927,Bailey Ober,592450,Aaron Judge,Called Strike,Cutter,87.3,80.5,4.07,1.8,14,75.24,179.84,1.080218565100861,2.1956029997919058,-29.4,-5.8
745739,641927,Bailey Ober,592450,Aaron Judge,Ball,Four-Seam Fastball,93.0,84.3,4.10869554308815,1.92140814301587,12,104.12,120.92,0.337920375621941,4.3650844985673345,-12.7,6.8
745739,641927,Bailey Ober,592450,Aaron Judge,Ball,Cutter,86.8,80.4,4.08252464959357,1.89505680719508,14,26.14,200.83,2.383596461046972,1.4054847230604708,-30.1,-5.3
745739,641927,Bailey Ober,592450,Aaron Judge,Ball,Cutter,87.8,81.4,4.0301736843081,1.8423476847793,14,64.73,201.97,1.3713097338643285,1.3632908367925352,-28.1,-4.2
745739,641927,Bailey Ober,592450,Aaron Judge,Pop Out,Four-Seam Fastball,93.6,85.6,4.07,1.8,6,97.5,155.01,0.5116834156665689,3.102448072787233,-13.2,6.2
745739,641927,Bailey Ober,657077,Alex Verdugo,Ball,Four-Seam Fastball,93.2,85.0,3.5847489434423,1.71053973637066,11,155.24,131.84,-1.0031771259197295,3.9608147905737296,-15.0,7.9
745739,641927,Bailey Ober,657077,Alex Verdugo,Pop Out,Cutter,86.7,80.2,3.57,1.62,6,94.65,165.26,0.5863742811107481,2.7229902221342837,-29.8,-5.9
745739,661563,Luis Gil,596146,Max Kepler,Ball,Changeup,91.7,84.4,3.68964185940906,1.73690652138332,13,120.34,208.51,-0.08772477871466046,1.1211289597322505,-20.0,10.8
745739,661563,Luis Gil,596146,Max Kepler,Swinging Strike,Changeup,91.6,84.4,3.51,1.73,14,101.44,208.74,0.4080910375839029,1.112696654753976,-28.7,13.8
745739,661563,Luis Gil,596146,Max Kepler,Flyout,Four-Seam Fastball,96.1,88.1,3.51,1.73,1,139.16,157.38,-0.5813958782073444,3.014758437237932,-11.3,2.4
745739,661563,Luis Gil,668904,Royce Lewis,Ball,Four-Seam Fastball,96.7,88.5,3.47981102293915,1.71053973637066,14,29.16,194.99,2.304417241002249,1.6217202182734038,-11.2,2.5
745739,661563,Luis Gil,668904,Royce Lewis,Ball,Slider,89.6,83.4,3.37495985676064,1.55228682136404,14,80.47,200.24,0.9583379996759622,1.427533532937832,-24.4,-0.1
745739,661563,Luis Gil,668904,Royce Lewis,Ball,Changeup,92.9,85.5,3.42742774512103,1.65780088288504,14,100.51,217.33,0.432538807793871,0.7944435475595423,-25.3,13.1
745739,661563,Luis Gil,668904,Royce Lewis,Called Strike,Four-Seam Fastball,96.9,88.5,3.53239546730932,1.73691317406926,9,104.83,179.03,0.3192768758706093,2.2128276640479196,-10.8,3.0
745739,661563,Luis Gil,668904,Royce Lewis,Foul,Four-Seam Fastball,97.3,88.5,3.43,1.57,6,104.67,166.41,0.32334853916235734,2.6802458920030534,-10.1,-1.4
745739,661563,Luis Gil,668904,Royce Lewis,Ball,Four-Seam Fastball,97.7,89.6,3.40117894673612,1.47313485165807,14,59.93,190.29,1.4971351075366768,1.7959573943148264,-12.0,3.7
745739,661563,Luis Gil,666135,Alex Kirilloff,Called Strike,Four-Seam Fastball,96.4,88.2,3.53303200005587,1.71061287213154,14,81.42,181.76,0.933322875725883,2.111843040611494,-13.2,4.9
745739,661563,Luis Gil,666135,Alex Kirilloff,Foul,Four-Seam Fastball,95.8,87.2,3.54,1.7,2,107.56,154.66,0.2476378880731108,3.11552591048738,-13.7,2.5
745739,661563,Luis Gil,666135,Alex Kirilloff,Foul,Changeup,91.0,83.0,3.54,1.7,13,157.69,178.27,-1.067447542501793,2.2411743500121406,-28.1,14.0
745739,661563,Luis Gil,666135,Alex Kirilloff,Pop Out,Four-Seam Fastball,95.0,87.0,3.54,1.7,12,98.6,138.43,0.482724864893847,3.7166589275919604,-12.7,1.3
745739,661563,Luis Gil,621439,Byron Buxton,Called Strike,Changeup,90.8,83.2,3.47991712689134,1.57867025845074,7,146.94,189.36,-0.7853875637973192,1.8301891249335052,-33.6,12.2
745739,661563,Luis Gil,621439,Byron Buxton,Foul,Four-Seam Fastball,96.2,86.7,3.37,1.52,3,106.24,156.7,0.282170074886062,3.0401087251603047,-14.4,4.9
745739,661563,Luis Gil,621439,Byron Buxton,Ball,Changeup,93.3,84.3,3.45367380957146,1.57867025845074,13,139.41,208.31,-0.5879141841742141,1.1285398644900582,-29.0,15.1
745739,661563,Luis Gil,621439,Byron Buxton,Swinging Strike,Changeup,92.1,83.8,3.37,1.52,7,135.55,183.2,-0.48675762594102495,2.058652618687997,-32.4,13.7
745739,641927,Bailey Ober,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,91.5,83.7,3.66354231910525,1.76327980262862,14,64.87,169.67,1.3676458390361423,2.5598104980537877,-16.8,5.6
745739,641927,Bailey Ober,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,92.5,84.2,3.61,1.71,3,105.03,151.24,0.31403231187358394,3.24240320069228,-16.2,7.7
745739,641927,Bailey Ober,519317,Giancarlo Stanton,Flyout,Four-Seam Fastball,91.7,83.5,3.61,1.71,5,108.27,158.17,0.22900247597382853,2.9855493038254077,-16.8,6.7
745739,641927,Bailey Ober,519203,Anthony Rizzo,Ball,Cutter,88.3,80.6,3.79535766510175,1.78975376053413,6,86.26,161.75,0.8064762416351704,2.8528273436545284,-28.2,-2.9
745739,641927,Bailey Ober,519203,Anthony Rizzo,Called Strike,Cutter,86.3,79.5,3.79461785076359,1.89508134206238,5,125.78,167.66,-0.23022138495161404,2.6340852394484764,-34.2,-4.7
745739,641927,Bailey Ober,519203,Anthony Rizzo,Swinging Strike,Slider,82.3,75.4,3.75,1.79,14,97.04,201.94,0.5236420870301691,1.3645998846573668,-47.4,-13.4
745739,641927,Bailey Ober,519203,Anthony Rizzo,Foul,Slider,82.0,75.1,3.75,1.79,9,99.24,191.19,0.4658273737667059,1.7624363327617882,-47.2,-11.9
745739,641927,Bailey Ober,519203,Anthony Rizzo,Groundout,Changeup,83.6,76.7,3.75,1.79,13,151.45,201.83,-0.9038813886678817,1.368436113741988,-32.8,17.4
745739,641927,Bailey Ober,650402,Gleyber Torres,Home Run,Cutter,86.9,80.0,3.25,1.51,6,90.47,171.45,0.6960198227805192,2.493643007917674,-30.2,-4.8
745739,641927,Bailey Ober,624431,Jose Trevino,Flyout,Four-Seam Fastball,92.7,84.8,3.15,1.48,11,129.56,141.05,-0.32957038983508324,3.619766607645291,-14.8,9.0
745739,661563,Luis Gil,650489,Willi Castro,Ball,Four-Seam Fastball,95.4,87.1,3.71598118269504,1.73691317406926,11,160.45,153.1,-1.1397692971492137,3.17345351175054,-12.5,5.5
745739,661563,Luis Gil,650489,Willi Castro,Swinging Strike,Four-Seam Fastball,95.7,87.4,3.48,1.64,1,130.14,157.02,-0.3446902593720729,3.0281951583379274,-13.7,5.4
745739,661563,Luis Gil,650489,Willi Castro,Foul,Four-Seam Fastball,95.0,86.5,3.48,1.64,5,111.46,161.12,0.14546488664479731,2.876344709757999,-12.7,4.9
745739,661563,Luis Gil,650489,Willi Castro,Ball,Four-Seam Fastball,96.7,88.4,3.58486266073761,1.68417370109744,11,187.58,141.82,-1.8516852263372794,3.590928105041374,-12.5,5.9
745739,661563,Luis Gil,650489,Willi Castro,Ball,Four-Seam Fastball,95.9,88.1,3.58486266073761,1.68417370109744,11,147.39,125.46,-0.7973901660582571,4.196871082106924,-12.5,5.0
745739,661563,Luis Gil,650489,Willi Castro,Swinging Strike,Four-Seam Fastball,96.6,88.1,3.48,1.64,11,141.49,132.56,-0.6424648113566808,3.9340039759249086,-11.3,6.2
745739,661563,Luis Gil,543877,Christian Vázquez,Called Strike,Four-Seam Fastball,96.7,88.9,3.21744722126952,1.63142368643737,6,89.92,177.52,0.7105056599008804,2.2690685455101236,-12.0,7.0
745739,661563,Luis Gil,543877,Christian Vázquez,Foul,Changeup,92.8,85.4,3.27,1.58,13,156.7,206.6,-1.0416077692895156,1.1919747698423273,-26.8,14.3
745739,661563,Luis Gil,543877,Christian Vázquez,Double,Four-Seam Fastball,97.7,89.8,3.27,1.58,12,91.22,140.68,0.6764091042693049,3.6334377533792033,-13.3,3.5
745739,661563,Luis Gil,663616,Trevor Larnach,Called Strike,Changeup,92.1,83.8,3.84715848339786,1.75005955247273,7,134.41,190.67,-0.45675199570310954,1.781992466703749,-24.2,10.2
745739,661563,Luis Gil,663616,Trevor Larnach,Swinging Strike,Changeup,93.8,84.9,3.85,1.75,13,131.97,217.03,-0.3927188756095063,0.8055450848146187,-32.6,15.7
745739,661563,Luis Gil,663616,Trevor Larnach,Groundout,Changeup,93.6,85.4,3.85,1.75,13,126.6,200.8,-0.25188556090519837,1.4066283190286604,-29.8,15.2
745739,661563,Luis Gil,621043,Carlos Correa,Ball,Changeup,91.5,83.8,3.76853361939395,1.86874014366833,11,174.15,147.27,-1.499188083741207,3.3893885631556064,-25.9,12.1
745739,661563,Luis Gil,621043,Carlos Correa,Foul,Changeup,91.8,84.7,3.68,1.77,13,152.16,183.44,-0.9224958262699758,2.0494758516245644,-32.6,13.1
745739,661563,Luis Gil,621043,Carlos Correa,Foul,Changeup,92.7,84.7,3.68,1.77,13,150.1,168.25,-0.8683468589349527,2.6120674191226882,-30.7,13.8
745739,661563,Luis Gil,621043,Carlos Correa,Foul,Changeup,93.2,85.1,3.68,1.77,8,120.43,184.67,-0.09003799690659613,2.0041134137426946,-27.4,14.5
745739,661563,Luis Gil,621043,Carlos Correa,Called Strike,Four-Seam Fastball,98.8,89.7,3.76853361939395,1.77006872310628,5,117.66,170.82,-0.017431633700234483,2.517063947208072,-13.6,12.2
745739,641927,Bailey Ober,518934,DJ LeMahieu,Called Strike,Four-Seam Fastball,91.9,84.0,3.26998350859882,1.60504489575373,2,109.29,157.42,0.20224900450920022,3.013334599655108,-16.2,10.0
745739,641927,Bailey Ober,518934,DJ LeMahieu,Ball,Four-Seam Fastball,92.8,84.7,3.29061081900274,1.57866409400422,14,71.4,194.49,1.196406006975794,1.6404011229467657,-15.5,11.4
745739,641927,Bailey Ober,518934,DJ LeMahieu,Ball,Cutter,87.8,81.3,3.24371668589507,1.57866409400422,14,57.77,184.79,1.55388318520299,1.999721344973511,-25.1,-2.2
745739,641927,Bailey Ober,518934,DJ LeMahieu,Ball,Four-Seam Fastball,92.8,85.1,3.19117512791477,1.55997379931394,14,58.66,201.81,1.5304132022879402,1.3693370098825985,-15.2,8.6
745739,641927,Bailey Ober,518934,DJ LeMahieu,Ball,Four-Seam Fastball,91.9,84.1,3.16490041901157,1.55228129428065,11,120.33,147.03,-0.08739097454999611,3.3981543639181044,-15.4,8.4
745739,641927,Bailey Ober,683011,Anthony Volpe,Foul,Four-Seam Fastball,92.3,84.1,3.43,1.64,2,125.87,154.92,-0.2326285152762295,3.1058678622013347,-14.0,7.9
745739,641927,Bailey Ober,683011,Anthony Volpe,Swinging Strike,Slider,82.5,75.9,3.43,1.64,14,52.05,197.79,1.7040158701882662,1.5183266779993445,-46.8,-11.4
745739,641927,Bailey Ober,683011,Anthony Volpe,Ball,Slider,81.6,75.4,3.45377618537125,1.64001036462331,14,49.6,213.17,1.7682189950789944,0.9483910737261079,-44.3,-14.4
745739,641927,Bailey Ober,683011,Anthony Volpe,Ball,Four-Seam Fastball,92.8,84.5,3.45377618537125,1.65780045296313,11,141.21,95.14,-0.6352413024306851,5.319960905878374,-14.6,7.4
