gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746655,676440,Tanner Bibee,543257,Robbie Grossman,Ball,Four-Seam Fastball,91.6,84.5,3.01094279092244,1.41238463738408,11,158.82,152.05,-1.0970657456202453,3.212170192725777,-16.4,5.0
746655,676440,Tanner Bibee,543257,Robbie Grossman,Foul,Four-Seam Fastball,94.7,87.6,3.28295069426849,1.65783310365421,3,106.26,157.87,0.28176265664188077,2.9966749761997447,-13.2,3.5
746655,676440,Tanner Bibee,543257,Robbie Grossman,Called Strike,Slider,85.1,78.7,3.05750120146067,1.46467019921811,1,145.95,168.63,-0.7595710716762545,2.5980971408553724,-34.3,-10.3
746655,676440,Tanner Bibee,543257,Robbie Grossman,Ball,Slider,85.0,78.6,2.99720022456532,1.45637237151153,14,76.12,236.58,1.0723844464790873,0.08148974130132927,-37.4,-14.0
746655,676440,Tanner Bibee,543257,Robbie Grossman,Ball,Four-Seam Fastball,96.4,88.7,3.05407710987326,1.56521796110073,12,78.81,163.39,1.001811117709436,2.792238163204362,-11.6,1.8
746655,676440,Tanner Bibee,543257,Robbie Grossman,Foul,Four-Seam Fastball,96.1,88.0,3.14,1.51,5,108.38,170.86,0.22615381827670075,2.5155841090179214,-11.8,1.4
746655,676440,Tanner Bibee,543257,Robbie Grossman,Ball,Slider,84.5,77.9,3.02688716277631,1.48870213094545,11,128.93,142.85,-0.3128847971344815,3.5531082211997522,-34.0,-12.7
746655,676440,Tanner Bibee,672820,Lenyn Sosa,Called Strike,Four-Seam Fastball,94.6,87.7,3.43509924989362,1.64664627111068,8,119.95,184.65,-0.07731559517880195,2.0049750512385387,-13.9,3.2
746655,676440,Tanner Bibee,672820,Lenyn Sosa,Foul,Four-Seam Fastball,95.2,87.7,3.37,1.63,3,98.43,148.86,0.4872132154793076,3.330536645404401,-13.9,4.8
746655,676440,Tanner Bibee,672820,Lenyn Sosa,Swinging Strike,Slider,86.9,80.8,3.37,1.63,8,111.63,196.68,0.14079367864916487,1.5591817810159465,-37.6,-9.6
746655,676440,Tanner Bibee,657757,Gavin Sheets,Called Strike,Four-Seam Fastball,95.2,88.3,3.47736566606774,1.71578719740929,11,143.5,139.5,-0.695135476016167,3.676897085154711,-14.6,3.2
746655,676440,Tanner Bibee,657757,Gavin Sheets,Swinging Strike,Four-Seam Fastball,95.6,88.0,3.44,1.71,1,144.51,157.61,-0.7218075912722786,3.00634569059742,-13.0,5.6
746655,676440,Tanner Bibee,657757,Gavin Sheets,Ball,Changeup,80.9,75.6,3.44,1.71,14,98.69,250.06,0.48047411744890034,-0.417895140649429,-32.2,15.5
746655,676440,Tanner Bibee,657757,Gavin Sheets,Ball,Changeup,81.6,75.7,3.42997376385239,1.70641209683316,14,106.23,229.43,0.2826080120786823,0.3461471187655241,-28.4,12.0
746655,676440,Tanner Bibee,657757,Gavin Sheets,Foul,Four-Seam Fastball,96.6,89.5,3.44,1.71,4,131.85,167.77,-0.38965338300041286,2.6298579705132665,-13.3,4.8
746655,676440,Tanner Bibee,657757,Gavin Sheets,Foul,Four-Seam Fastball,94.9,87.7,3.44,1.71,14,74.74,178.07,1.1086030778407254,2.2484026625833335,-13.6,1.4
