gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745334,690986,Kyle Harrison,514888,Jose Altuve,Ball,Four-Seam Fastball,92.2,83.6,2.95527612275082,1.35640288345297,12,73.85,158.27,1.1319132987610845,2.982002530235503,-24.7,-14.9
745334,690986,Kyle Harrison,514888,Jose Altuve,Called Strike,Four-Seam Fastball,92.1,83.6,2.92325853328823,1.29446826695623,12,78.53,155.64,1.009332417617268,3.0792687254933893,-27.6,-14.4
745334,690986,Kyle Harrison,514888,Jose Altuve,Field Error,Four-Seam Fastball,92.8,83.6,2.9,1.3,2,108.43,165.05,0.22489044933424507,2.73062448344678,-23.8,-13.4
745334,690986,Kyle Harrison,608324,Alex Bregman,Ball,Changeup,83.8,76.0,3.2630872931402,1.59836564023978,12,36.8,156.52,2.1040533957942342,3.0465669540253866,-39.2,-15.1
745334,690986,Kyle Harrison,608324,Alex Bregman,Grounded Into DP,Four-Seam Fastball,91.3,81.8,3.38,1.63,3,102.03,159.03,0.3927462932190745,2.9537190483113402,-25.2,-16.0
745334,690986,Kyle Harrison,670541,Yordan Alvarez,Ball,Four-Seam Fastball,92.8,83.7,3.50761273325342,1.706856754112,12,50.89,145.64,1.7343487062477156,3.4495660276625792,-24.7,-17.9
745334,690986,Kyle Harrison,670541,Yordan Alvarez,Groundout,Four-Seam Fastball,93.3,83.8,3.51,1.68,3,103.0,155.75,0.3671587398438042,3.075140829013828,-22.3,-16.3
745334,681293,Spencer Arrighetti,689172,Brett Wisely,Single,Four-Seam Fastball,92.2,85.7,3.51,1.63,2,120.25,157.42,-0.08528716266894516,3.013264181434174,-19.2,5.8
745334,681293,Spencer Arrighetti,671218,Heliot Ramos,Called Strike,Four-Seam Fastball,92.7,84.5,3.25761427768875,1.53763045229859,5,123.44,171.6,-0.16902049711754022,2.488000418370227,-14.5,6.7
745334,681293,Spencer Arrighetti,671218,Heliot Ramos,Ball,Four-Seam Fastball,93.3,86.6,3.25761427768875,1.53763045229859,13,129.46,211.04,-0.3269698183534177,1.0273579285055463,-19.7,14.2
745334,681293,Spencer Arrighetti,671218,Heliot Ramos,Swinging Strike,Cutter,88.1,81.0,3.26,1.54,9,92.74,185.82,0.6363429624791729,1.961615287815254,-26.8,-5.2
745334,681293,Spencer Arrighetti,671218,Heliot Ramos,Swinging Strike,Sweeper,82.3,75.4,3.26,1.54,12,77.8,161.11,1.0284131997697024,2.876664257205312,-38.5,-17.5
745334,681293,Spencer Arrighetti,672275,Patrick Bailey,Foul,Cutter,86.2,79.5,3.45,1.65,9,94.35,189.55,0.5942820694144129,1.823343258935273,-30.7,-6.8
745334,681293,Spencer Arrighetti,672275,Patrick Bailey,Ball,Four-Seam Fastball,93.5,85.5,3.50471549959403,1.67687047103732,11,168.7,147.0,-1.3563842866360203,3.399161446661728,-16.6,9.0
745334,681293,Spencer Arrighetti,672275,Patrick Bailey,Ball,Changeup,85.2,78.4,3.44761377889179,1.64762855271307,11,169.0,166.93,-1.3641382191625462,2.661292371366478,-29.8,11.9
745334,681293,Spencer Arrighetti,672275,Patrick Bailey,Ball,Cutter,88.3,82.4,3.44761377889179,1.64762855271307,14,90.81,210.22,0.6870068819498537,1.057634726778376,-26.3,-7.0
745334,681293,Spencer Arrighetti,672275,Patrick Bailey,Swinging Strike,Cutter,88.5,81.6,3.45,1.65,14,67.12,185.59,1.308664949432545,1.9700646607550065,-29.0,-7.1
745334,681293,Spencer Arrighetti,672275,Patrick Bailey,Foul,Cutter,89.6,83.2,3.45,1.65,5,118.96,178.08,-0.051400821648804274,2.2480211680535254,-26.0,-2.3
745334,681293,Spencer Arrighetti,672275,Patrick Bailey,Foul,Four-Seam Fastball,94.2,85.9,3.45,1.65,6,99.67,163.64,0.4546796273942528,2.7830822456731727,-15.5,10.9
745334,681293,Spencer Arrighetti,672275,Patrick Bailey,Foul,Sweeper,82.5,76.2,3.45,1.65,9,97.7,185.39,0.5063457987282277,1.97752862552123,-36.6,-13.1
745334,681293,Spencer Arrighetti,672275,Patrick Bailey,Ball,Curveball,81.4,75.2,3.44761377889179,1.64762855271307,13,152.84,189.23,-0.9403647444375111,1.8351141385429823,-42.8,-13.2
745334,681293,Spencer Arrighetti,624424,Michael Conforto,Ball,Curveball,79.6,74.1,3.19503525078483,1.47763146099966,14,95.06,232.57,0.5756365374372789,0.23005200326195466,-49.3,-13.0
745334,681293,Spencer Arrighetti,624424,Michael Conforto,Ball,Sweeper,79.0,72.5,3.16633253134242,1.47763146099966,13,170.97,180.32,-1.4158185367577651,2.1652220222495075,-41.5,-15.1
745334,681293,Spencer Arrighetti,624424,Michael Conforto,Flyout,Four-Seam Fastball,92.9,85.1,3.14,1.48,1,129.16,160.96,-0.31893082767485864,2.8821152991503327,-18.2,7.6
745334,681293,Spencer Arrighetti,624585,Jorge Soler,Ball,Cutter,88.0,81.9,3.59913425839456,1.67839878848883,14,74.13,195.95,1.124663093979587,1.5863078123813736,-28.6,-7.9
745334,681293,Spencer Arrighetti,624585,Jorge Soler,Foul,Cutter,88.0,80.8,3.63,1.71,9,96.33,180.77,0.5423611832513435,2.148651708515905,-28.8,-7.2
745334,681293,Spencer Arrighetti,624585,Jorge Soler,Swinging Strike,Curveball,80.1,74.0,3.63,1.71,14,61.24,206.48,1.462805541932703,1.1961437611999965,-50.8,-13.7
745334,681293,Spencer Arrighetti,624585,Jorge Soler,Groundout,Curveball,80.6,74.2,3.63,1.71,14,89.38,200.73,0.7246943997091331,1.409365008848166,-51.7,-14.0
745334,690986,Kyle Harrison,665161,Jeremy Peña,Called Strike,Four-Seam Fastball,92.4,83.4,3.58219528112702,1.67918390004782,6,102.56,166.76,0.37874782248488026,2.6673145330896753,-21.6,-14.5
745334,690986,Kyle Harrison,665161,Jeremy Peña,Called Strike,Changeup,85.0,77.9,3.69445502299314,1.50195171429775,7,130.03,200.78,-0.3417161536228834,1.4074536793899932,-37.2,-15.7
745334,690986,Kyle Harrison,665161,Jeremy Peña,Foul,Four-Seam Fastball,92.1,83.6,3.67,1.74,3,96.0,153.51,0.5508877368086905,3.158120986655968,-23.6,-13.3
745334,690986,Kyle Harrison,665161,Jeremy Peña,Groundout,Changeup,84.1,76.9,3.67,1.74,14,67.1,187.92,1.309193887797335,1.8836772161396773,-36.1,-16.8
745334,690986,Kyle Harrison,676694,Jake Meyers,Swinging Strike,Slurve,80.8,73.3,3.34,1.56,13,151.35,198.87,-0.9012117695979605,1.4779665901445407,-48.0,11.6
745334,690986,Kyle Harrison,676694,Jake Meyers,Ball,Changeup,84.5,77.2,3.36622913483831,1.55762978366403,14,52.89,181.24,1.6818349648657085,2.131237127619084,-37.7,-16.3
745334,690986,Kyle Harrison,676694,Jake Meyers,Swinging Strike,Four-Seam Fastball,92.6,84.4,3.34,1.56,6,96.75,178.89,0.5311987968817908,2.218034834559923,-22.9,-17.9
745334,690986,Kyle Harrison,676694,Jake Meyers,Foul,Four-Seam Fastball,93.6,84.6,3.34,1.56,3,105.24,163.17,0.30841665121029205,2.8003717494188742,-22.2,-15.4
745334,690986,Kyle Harrison,676694,Jake Meyers,Swinging Strike,Slurve,81.3,74.8,3.34,1.56,11,154.56,168.7,-0.9853666873170308,2.595657592183888,-46.2,12.7
745334,690986,Kyle Harrison,643289,Mauricio Dubón,Ball,Slurve,81.5,75.0,3.46335284810715,1.66540831633679,14,78.05,209.14,1.0219608062815908,1.097788370670902,-46.8,11.4
745334,690986,Kyle Harrison,643289,Mauricio Dubón,Called Strike,Slurve,82.0,74.6,3.29174083965665,1.48973725354143,9,89.27,197.17,0.7273869724703746,1.541108376839919,-46.6,13.4
745334,690986,Kyle Harrison,643289,Mauricio Dubón,Swinging Strike,Four-Seam Fastball,92.5,83.8,3.38,1.58,5,112.21,163.7,0.12555433969855553,2.7807461549637633,-22.6,-17.5
745334,690986,Kyle Harrison,643289,Mauricio Dubón,Swinging Strike,Four-Seam Fastball,94.3,86.0,3.38,1.58,8,119.56,192.92,-0.06724900906391042,1.6984103031993623,-22.1,-16.0
745334,681293,Spencer Arrighetti,573262,Mike Yastrzemski,Swinging Strike,Four-Seam Fastball,93.9,85.7,3.39,1.63,5,121.07,176.58,-0.10678957640329412,2.30373128694469,-16.9,11.8
745334,681293,Spencer Arrighetti,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,94.1,86.1,3.38761373394923,1.59836564023978,1,144.43,158.23,-0.7196827665379542,2.983378989376873,-16.6,9.6
745334,681293,Spencer Arrighetti,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,95.2,86.9,3.38761373394923,1.65687957963176,11,188.92,140.25,-1.8867445560006535,3.64919770702899,-15.8,12.6
745334,681293,Spencer Arrighetti,573262,Mike Yastrzemski,Ball,Curveball,82.1,75.8,3.41620322034941,1.62762895564234,12,70.52,162.11,1.2194255412446808,2.8397230712982138,-43.8,-13.2
