gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746140,621111,Walker Buehler,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,95.7,87.3,3.48433464942716,1.72347239261377,8,118.27,191.8,-0.03325911065423228,1.7398558819049712,-13.7,6.7
746140,621111,Walker Buehler,453568,Charlie Blackmon,Single,Changeup,89.6,82.2,3.52,1.69,4,140.79,172.2,-0.624156938943326,2.4658466465099673,-26.9,16.0
746140,621111,Walker Buehler,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,95.9,88.3,3.15305538916176,1.50618994235916,14,83.08,202.6,0.8899167809453119,1.340159838907148,-10.0,4.8
746140,621111,Walker Buehler,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,96.2,88.0,3.06,1.41,2,119.45,161.73,-0.0643814932904541,2.853574172202912,-12.2,6.0
746140,621111,Walker Buehler,678662,Ezequiel Tovar,Single,Four-Seam Fastball,96.7,88.8,3.06,1.41,6,102.05,177.34,0.3920867335678722,2.2757358849925495,-11.8,6.1
746140,621111,Walker Buehler,641857,Ryan McMahon,Foul,Cutter,93.4,86.4,3.48,1.62,6,97.76,168.97,0.5047741101635684,2.5856176374390203,-19.4,-4.2
746140,621111,Walker Buehler,641857,Ryan McMahon,Ball,Four-Seam Fastball,96.1,87.2,3.58626597616768,1.6915777519,11,123.45,136.39,-0.16914923807426246,3.7922243819429537,-12.4,5.3
746140,621111,Walker Buehler,641857,Ryan McMahon,Ball,Changeup,91.0,83.8,3.44365086733786,1.67067834781368,13,164.27,195.52,-1.2400938266948136,1.6022368234954565,-27.1,18.2
746140,621111,Walker Buehler,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,96.7,88.1,3.44393356032242,1.65014052300542,8,115.94,186.23,0.02792982249240316,1.94619181178137,-10.8,4.1
746140,621111,Walker Buehler,641857,Ryan McMahon,Ball,Cutter,92.9,85.5,3.45416441288154,1.65659716552249,11,135.9,132.54,-0.49580986495901724,3.934844900216278,-21.4,-4.8
746140,621111,Walker Buehler,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,96.7,88.3,3.48,1.62,1,147.68,143.44,-0.8048507528452337,3.5311552453498076,-11.9,5.4
746140,621111,Walker Buehler,553869,Elias Díaz,Ball,Sinker,96.1,88.0,3.26858990447887,1.56324921100488,14,109.36,206.34,0.2005542100649477,1.2014005287155034,-17.5,13.0
746140,621111,Walker Buehler,553869,Elias Díaz,Foul,Sweeper,84.3,77.5,3.28,1.51,6,87.1,171.01,0.7843131209205556,2.5099942378565023,-35.4,-13.2
746140,621111,Walker Buehler,553869,Elias Díaz,Ball,Sinker,96.9,89.0,3.22983266108076,1.52919935665772,11,190.38,160.78,-1.9252063464806795,2.888851202003654,-17.4,14.2
746140,621111,Walker Buehler,553869,Elias Díaz,Ball,Sweeper,82.7,76.6,3.22983367755845,1.58758359829253,14,76.56,202.66,1.0608460628784502,1.337651524581318,-40.3,-12.4
746140,621111,Walker Buehler,553869,Elias Díaz,Ball,Sinker,97.0,88.6,3.22972290520206,1.47146902448245,13,152.06,202.21,-0.9196761267182252,1.3544984533808033,-18.4,13.1
746140,621111,Walker Buehler,592178,Kris Bryant,Ball,Four-Seam Fastball,96.6,87.9,3.29572855226356,1.57993830907941,11,144.12,134.89,-0.7114773853141882,3.8479321710397625,-11.4,4.3
746140,621111,Walker Buehler,592178,Kris Bryant,Called Strike,Sinker,96.5,88.7,3.36145239965693,1.82366627518165,3,100.59,159.37,0.4306093703273688,2.941244571176896,-17.0,15.4
746140,621111,Walker Buehler,592178,Kris Bryant,Called Strike,Sweeper,84.7,78.0,3.30915602860296,1.65729328268409,9,103.28,192.75,0.3600440694153325,1.7047708773614199,-37.9,-12.8
746140,621111,Walker Buehler,592178,Kris Bryant,Ball,Sweeper,85.4,79.0,3.36060027034566,1.66301099372881,14,60.9,201.17,1.4716456858406768,1.3931112993783397,-36.7,-13.9
746140,621111,Walker Buehler,592178,Kris Bryant,Ball,Sweeper,82.8,76.4,3.31501198812544,1.66315726312014,14,74.96,189.32,1.103021704471856,1.831850187407859,-40.4,-15.2
746140,621111,Walker Buehler,592178,Kris Bryant,Foul,Four-Seam Fastball,96.1,87.6,3.41,1.67,6,106.32,165.66,0.2800979211616312,2.7079798257110093,-12.5,3.4
746140,621111,Walker Buehler,592178,Kris Bryant,Called Strike,Four-Seam Fastball,96.6,88.0,3.36179386694794,1.7458053913088,4,140.51,169.27,-0.6168675221245976,2.574331887705937,-11.9,2.8
746140,621111,Walker Buehler,663898,Brendan Rodgers,Called Strike,Sweeper,83.9,77.2,3.36145662822519,1.61638391169448,12,84.29,161.6,0.8581635484512152,2.8583822297736674,-35.4,-15.4
746140,621111,Walker Buehler,663898,Brendan Rodgers,Ball,Four-Seam Fastball,95.4,87.0,3.3824491021239,1.62996217005292,11,119.73,119.4,-0.07162569102947529,4.421409235550165,-12.2,2.3
746140,621111,Walker Buehler,663898,Brendan Rodgers,Ball,Sweeper,81.5,74.5,3.38205691078786,1.6904376628864,11,128.74,123.73,-0.3081115304714372,4.260926170635622,-39.5,-16.1
746140,621111,Walker Buehler,663898,Brendan Rodgers,Foul,Four-Seam Fastball,96.1,88.3,3.43,1.65,1,129.26,149.95,-0.32163086357275583,3.29000795808967,-12.6,3.5
746140,621111,Walker Buehler,663898,Brendan Rodgers,Swinging Strike,Four-Seam Fastball,95.7,88.3,3.43,1.65,3,89.57,153.97,0.7196729152523454,3.140945003107436,-11.9,6.1
746140,641712,Dakota Hudson,605141,Mookie Betts,Ball,Sinker,89.5,81.9,3.11142603714795,1.44140595660492,13,158.08,190.88,-1.0776375196371275,1.7740783712181107,-24.4,10.6
746140,641712,Dakota Hudson,605141,Mookie Betts,Flyout,Sinker,89.9,82.3,3.16,1.49,5,122.21,173.83,-0.13672053769234363,2.405484383990822,-28.9,15.6
746140,641712,Dakota Hudson,660271,Shohei Ohtani,Ball,Sinker,90.5,83.1,3.53256419393511,1.59976662972834,13,163.69,194.56,-1.2249757648838602,1.6377447457056733,-22.1,14.6
746140,641712,Dakota Hudson,660271,Shohei Ohtani,Groundout,Sinker,91.0,84.1,3.56,1.65,8,119.52,185.68,-0.06612904798140423,1.9666609105851982,-29.0,14.0
746140,641712,Dakota Hudson,518692,Freddie Freeman,Called Strike,Sinker,90.1,82.2,3.59399554086278,1.83545563138693,8,110.56,189.65,0.16885812672971667,1.8197215613028983,-28.0,18.7
746140,641712,Dakota Hudson,518692,Freddie Freeman,Foul,Curveball,80.4,72.9,3.62,1.79,5,120.62,164.83,-0.09497728041415275,2.7387450070524193,-54.7,-15.6
746140,641712,Dakota Hudson,518692,Freddie Freeman,Ball,Four-Seam Fastball,90.4,83.0,3.59046994249628,1.78424840073226,11,173.64,135.25,-1.4858017857860741,3.8344217147814184,-23.0,7.3
746140,641712,Dakota Hudson,518692,Freddie Freeman,Ball,Curveball,80.5,74.2,3.59192692066948,1.75015910166201,14,67.65,205.26,1.2946732990196814,1.2416328858834322,-44.4,-14.5
746140,641712,Dakota Hudson,518692,Freddie Freeman,Groundout,Sinker,90.5,83.4,3.62,1.79,7,131.72,177.48,-0.3861409503070069,2.270467976000834,-30.6,14.3
746140,621111,Walker Buehler,660707,Elehuris Montero,Flyout,Four-Seam Fastball,94.6,86.5,3.29,1.63,3,98.59,160.59,0.48301023909485624,2.895899057131389,-11.8,6.2
746140,621111,Walker Buehler,686668,Brenton Doyle,Called Strike,Four-Seam Fastball,95.4,87.1,3.40204062826497,1.60247607132724,9,94.19,189.73,0.5983586698940474,1.8167623700037971,-12.6,8.5
746140,621111,Walker Buehler,686668,Brenton Doyle,Ball,Sinker,92.6,84.3,3.40184760075918,1.7328884837049,11,179.12,125.68,-1.6296384038625746,4.188965300543246,-19.4,13.7
746140,621111,Walker Buehler,686668,Brenton Doyle,Ball,Knuckle Curve,80.1,73.6,3.40221389411536,1.66176717110807,14,24.76,239.74,2.4199265444079816,-0.03552486541000257,-55.1,-11.5
746140,621111,Walker Buehler,686668,Brenton Doyle,Called Strike,Sinker,95.7,87.5,3.40225761344384,1.64452325832713,7,129.33,195.42,-0.32336052190642406,1.6058607391613406,-18.5,15.1
746140,621111,Walker Buehler,686668,Brenton Doyle,Ball,Sweeper,84.1,77.3,3.40221382505847,1.66965814363033,14,45.75,198.04,1.8693175192409448,1.5088409012241726,-35.2,-16.3
746140,621111,Walker Buehler,686668,Brenton Doyle,Ball,Four-Seam Fastball,95.5,87.7,3.40225603422274,1.64145598872734,14,73.62,208.88,1.137974126323021,1.1073429223001017,-12.2,3.5
746140,621111,Walker Buehler,595909,Jake Cave,Called Strike,Four-Seam Fastball,95.3,87.5,3.50190922781019,1.70068980133976,8,111.92,182.97,0.1332363778016616,2.0671606028159206,-13.1,4.1
746140,621111,Walker Buehler,595909,Jake Cave,Swinging Strike,Knuckle Curve,79.1,72.7,3.42,1.64,13,125.31,208.16,-0.21811274366733338,1.1342324077986754,-60.1,-11.5
