gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744992,547179,Michael Lorenzen,650490,Yandy Díaz,Ball,Four-Seam Fastball,94.2,85.8,3.57033485311455,1.52541392810896,12,115.43,127.25,0.041140666930901605,4.13076519115242,-14.0,8.9
744992,547179,Michael Lorenzen,650490,Yandy Díaz,Ball,Sinker,93.4,85.5,3.56534721866973,1.64337655347022,1,146.14,146.18,-0.7643538519398286,3.4297403023380135,-19.0,15.0
744992,547179,Michael Lorenzen,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,94.2,85.7,3.63054835497857,1.63177227976185,5,125.07,164.87,-0.21167327666877678,2.737479373788994,-14.9,10.8
744992,547179,Michael Lorenzen,650490,Yandy Díaz,Flyout,Sweeper,84.3,78.2,3.43,1.57,5,124.82,170.69,-0.2050778209677804,2.521852895935026,-41.6,-4.9
744992,547179,Michael Lorenzen,664040,Brandon Lowe,Foul,Four-Seam Fastball,94.3,85.9,3.26,1.49,2,107.47,159.63,0.25004458004587776,2.931644398570998,-15.7,11.5
744992,547179,Michael Lorenzen,664040,Brandon Lowe,Ball,Changeup,85.0,78.0,3.31659570032176,1.48106053518468,13,193.39,187.52,-2.004092720840496,1.8986846536422273,-32.0,16.3
744992,547179,Michael Lorenzen,664040,Brandon Lowe,Foul,Cutter,91.2,83.9,3.26,1.49,5,123.8,178.49,-0.17843417970993716,2.2328433416628406,-27.5,1.0
744992,547179,Michael Lorenzen,664040,Brandon Lowe,Ball,Changeup,85.3,77.7,3.31691467405715,1.34891553753749,11,174.83,153.26,-1.5170377827620685,3.167372725564986,-28.0,16.7
744992,547179,Michael Lorenzen,664040,Brandon Lowe,Ball,Changeup,84.5,77.5,3.27447629064858,1.43895590837513,13,148.93,208.48,-0.8376168754579194,1.1220802367203346,-27.2,15.1
744992,547179,Michael Lorenzen,664040,Brandon Lowe,Foul,Four-Seam Fastball,95.0,86.4,3.26,1.49,5,119.44,173.15,-0.06403057294500454,2.430853798964643,-13.3,8.9
744992,547179,Michael Lorenzen,664040,Brandon Lowe,Ball,Changeup,83.3,76.4,3.32349607190234,1.44374064731311,11,189.74,143.14,-1.9084058293294652,3.54225493371743,-33.5,15.8
744992,547179,Michael Lorenzen,670623,Isaac Paredes,Foul,Sinker,92.9,85.0,3.28,1.58,11,153.02,153.28,-0.9449693510078067,3.166788849780491,-18.4,14.8
744992,547179,Michael Lorenzen,670623,Isaac Paredes,Ball,Changeup,86.1,78.5,3.50137777644527,1.54574506660473,14,95.23,215.74,0.5711125084662012,0.8534364021781904,-27.5,17.2
744992,547179,Michael Lorenzen,670623,Isaac Paredes,Forceout,Four-Seam Fastball,94.7,85.8,3.28,1.58,5,110.91,174.85,0.15967886555825697,2.3677986748010134,-14.2,14.3
744992,547179,Michael Lorenzen,666139,Josh Lowe,Foul,Curveball,83.1,76.5,3.69,1.78,14,112.67,201.35,0.11347033907992475,1.3862303435157095,-55.4,-3.4
744992,547179,Michael Lorenzen,666139,Josh Lowe,Ball,Changeup,85.2,78.2,3.79920259735033,1.71603221685283,13,140.38,213.62,-0.6133472490236439,0.9317412053228826,-27.7,15.7
744992,547179,Michael Lorenzen,666139,Josh Lowe,Ball,Four-Seam Fastball,95.3,86.5,3.75327569902726,1.6699029434178,11,124.43,125.17,-0.19499523251980388,4.207759868704803,-13.1,10.2
744992,547179,Michael Lorenzen,666139,Josh Lowe,Swinging Strike,Changeup,83.8,76.7,3.69,1.78,8,126.25,181.8,-0.2425608795735179,2.1102867777488727,-28.6,16.0
744992,547179,Michael Lorenzen,666139,Josh Lowe,Ball,Sinker,94.5,86.4,3.80151965503792,1.76328050770807,14,78.31,165.71,1.0151422018637517,2.7063707114972613,-19.3,15.6
744992,547179,Michael Lorenzen,666139,Josh Lowe,Foul,Changeup,83.1,76.0,3.69,1.78,14,85.67,202.1,0.8220232965472133,1.3583906952359768,-29.6,16.0
744992,547179,Michael Lorenzen,666139,Josh Lowe,Foul,Four-Seam Fastball,94.5,86.4,3.69,1.78,5,111.26,165.72,0.1506419973418379,2.705847791667049,-13.1,9.7
744992,547179,Michael Lorenzen,666139,Josh Lowe,Foul,Four-Seam Fastball,94.6,86.8,3.69,1.78,6,95.82,161.75,0.5556835359152528,2.8530969172577536,-16.6,10.2
744992,547179,Michael Lorenzen,666139,Josh Lowe,Swinging Strike,Changeup,83.5,76.7,3.69,1.78,8,127.11,188.34,-0.2652376561638511,1.8682363191206584,-31.2,17.2
744992,669358,Shane Baz,543760,Marcus Semien,Flyout,Four-Seam Fastball,96.6,87.8,3.36,1.63,4,132.51,171.84,-0.4070153087457607,2.4793105318694115,-13.8,11.8
744992,669358,Shane Baz,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,97.7,88.7,3.48,1.52,1,133.05,157.36,-0.42111570830431905,3.0157393907177057,-15.4,11.4
744992,669358,Shane Baz,608369,Corey Seager,Called Strike,Four-Seam Fastball,97.8,89.2,3.53539089891941,1.44739358372471,6,91.24,166.03,0.6757529502219488,2.6943828364034084,-14.4,8.9
744992,669358,Shane Baz,608369,Corey Seager,Foul,Four-Seam Fastball,99.1,90.1,3.48,1.52,8,120.48,187.68,-0.0913232505039168,1.8925008522101618,-13.6,13.3
744992,669358,Shane Baz,608369,Corey Seager,Ball,Slider,89.8,82.8,3.53838979613906,1.53825354524147,14,63.21,212.92,1.4111423760047557,0.957874782041293,-30.7,-4.2
744992,669358,Shane Baz,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,98.6,89.4,3.48,1.52,2,117.48,150.08,-0.012718629009443476,3.2850280720435645,-9.2,9.6
744992,669358,Shane Baz,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,97.0,87.9,3.53550293036646,1.5495244045682,11,127.83,125.97,-0.28399139016633124,4.178061117969007,-12.2,9.0
744992,669358,Shane Baz,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,97.2,88.0,3.40060772692668,1.45916538663909,12,78.95,161.45,0.9980943409408375,2.8640373509206727,-10.1,10.4
744992,669358,Shane Baz,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,97.4,88.0,3.50464180776911,1.51853377826544,1,139.63,152.97,-0.5937469703514766,3.1783254375198564,-11.0,10.0
744992,669358,Shane Baz,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,97.2,88.0,3.40391409663582,1.46273121975911,12,73.23,168.3,1.1482419958741723,2.61032762866534,-10.8,8.6
744992,669358,Shane Baz,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,97.5,88.1,3.36771217445448,1.51583712552722,14,77.36,179.82,1.0400338783610643,2.1836329034139252,-10.9,10.1
744992,669358,Shane Baz,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,98.9,89.5,3.39,1.55,7,128.22,183.3,-0.2943442888178946,2.0547939915796944,-9.6,10.9
744992,669358,Shane Baz,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,97.9,89.3,3.39,1.55,8,108.69,183.08,0.21795793080962333,2.0628067629223232,-10.4,11.5
744992,669358,Shane Baz,663993,Nathaniel Lowe,Flyout,Four-Seam Fastball,98.0,88.8,3.39,1.55,5,124.56,180.0,-0.1982909209496108,2.177016951976215,-13.0,10.7
744992,547179,Michael Lorenzen,668227,Randy Arozarena,Called Strike,Sinker,92.3,84.8,3.32236251733583,1.42742266439442,5,112.6,178.76,0.11548266227057717,2.2228072384788757,-21.4,15.7
744992,547179,Michael Lorenzen,668227,Randy Arozarena,Flyout,Curveball,82.9,76.6,3.28,1.56,6,105.51,174.75,0.3014676873780019,2.3713415399448725,-53.9,-5.0
744992,547179,Michael Lorenzen,680700,Richie Palacios,Ball,Cutter,89.9,82.3,3.55959454701411,1.45919339321986,11,135.28,117.73,-0.47962942797272845,4.483357844213159,-24.6,-1.3
744992,547179,Michael Lorenzen,680700,Richie Palacios,Ball,Cutter,90.6,83.3,3.51439789973609,1.45820161168215,14,83.48,195.63,0.8795065811080326,1.5982382986361672,-22.9,-0.1
744992,547179,Michael Lorenzen,680700,Richie Palacios,Ball,Four-Seam Fastball,93.3,84.7,3.55954592198647,1.54760813896269,11,160.33,157.46,-1.136723537603955,3.0120030594102127,-16.1,12.1
744992,547179,Michael Lorenzen,680700,Richie Palacios,Called Strike,Four-Seam Fastball,92.9,84.2,3.73646480279633,1.54752813489953,5,120.84,164.77,-0.1006993536222414,2.7410660598137673,-16.8,11.8
744992,547179,Michael Lorenzen,680700,Richie Palacios,Ball,Cutter,88.5,81.7,3.47181414424153,1.54826425516786,14,70.7,200.88,1.214780963281322,1.403590963216038,-26.0,-1.4
744992,547179,Michael Lorenzen,642350,Jose Siri,Called Strike,Four-Seam Fastball,93.5,84.9,3.73239050602174,1.59809220926354,5,112.15,169.17,0.1273650210815835,2.578118116528736,-16.1,12.7
744992,547179,Michael Lorenzen,642350,Jose Siri,Grounded Into DP,Sinker,93.9,85.7,3.53,1.68,4,131.58,175.25,-0.3824218582927246,2.353002974999033,-19.4,16.3
744992,669358,Shane Baz,666969,Adolis García,Called Strike,Four-Seam Fastball,94.2,85.4,3.51835352996819,1.70612237343114,6,91.58,167.17,0.6668691077860297,2.6523255374350154,-11.6,10.9
744992,669358,Shane Baz,666969,Adolis García,Pop Out,Slider,86.9,80.3,3.34,1.64,9,100.62,189.38,0.4296636461491835,1.829707103819839,-32.5,-1.6
744992,669358,Shane Baz,694671,Wyatt Langford,Ball,Four-Seam Fastball,96.8,87.9,3.43724117648197,1.69006752826088,12,110.45,140.33,0.17188359343648718,3.6464767856974265,-11.8,10.3
744992,669358,Shane Baz,694671,Wyatt Langford,Foul,Four-Seam Fastball,96.3,87.3,3.33,1.6,2,109.37,156.52,0.20013647708477414,3.046562275817559,-11.0,10.6
744992,669358,Shane Baz,694671,Wyatt Langford,Ball,Curveball,85.3,78.8,3.39570382022578,1.60431371151718,14,64.77,231.3,1.370146210946081,0.2769600621538471,-53.5,-5.6
744992,669358,Shane Baz,694671,Wyatt Langford,Ball,Curveball,85.9,79.2,3.30875894714297,1.51745063646191,14,92.9,222.81,0.6323375940096314,0.5915112836168507,-52.2,-5.6
