gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747174,668678,Zac Gallen,457705,Andrew McCutchen,Swinging Strike,Four-Seam Fastball,96.2,88.1,3.49000113117689,1.71000192145862,5,108.81,170.36,0.21480192809119558,2.5341393661276688,-11.9,4.0
747174,668678,Zac Gallen,457705,Andrew McCutchen,Ball,Four-Seam Fastball,95.7,87.9,3.48185677736452,1.71128740234139,13,120.28,200.56,-0.08594956781451908,1.4153842529281933,-13.0,5.2
747174,668678,Zac Gallen,457705,Andrew McCutchen,Ball,Four-Seam Fastball,95.4,87.6,3.5061749810407,1.6814410521306,13,160.26,185.19,-1.1348000138649743,1.984802911123066,-13.6,4.4
747174,668678,Zac Gallen,457705,Andrew McCutchen,Ball,Four-Seam Fastball,96.1,87.8,3.49733983993862,1.70115065575987,11,158.8,151.97,-1.096709015074514,3.2150951825858054,-13.0,3.6
747174,668678,Zac Gallen,457705,Andrew McCutchen,Ball,Four-Seam Fastball,95.9,87.7,3.47806492745501,1.68171152844219,12,114.87,139.97,0.0559491778029771,3.6595648921090618,-13.1,2.8
747174,668678,Zac Gallen,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,94.4,86.1,3.83931691242913,1.74357887747218,3,92.65,143.85,0.6387858060343876,3.515991755371173,-15.1,3.5
747174,668678,Zac Gallen,665833,Oneil Cruz,Swinging Strike,Knuckle Curve,82.1,76.1,3.86,1.8,8,114.79,182.36,0.05792357526392097,2.089508473778047,-51.5,-6.2
747174,668678,Zac Gallen,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,94.8,86.4,3.78562885259831,1.77444999554641,5,122.74,160.26,-0.15057862430327437,2.908031303962567,-13.1,5.5
747174,668678,Zac Gallen,693304,Nick Gonzales,Ball,Four-Seam Fastball,94.2,86.4,3.52485788838124,1.5626106723427,11,154.51,157.25,-0.9841874133046716,3.0198107942002372,-16.7,5.4
747174,668678,Zac Gallen,693304,Nick Gonzales,Called Strike,Slider,86.5,80.7,3.36584600767648,1.49080878067984,9,92.13,194.69,0.6524521608384626,1.6330805142346922,-36.0,-9.2
747174,668678,Zac Gallen,693304,Nick Gonzales,Ball,Four-Seam Fastball,94.7,86.7,3.43232442615598,1.55321232273545,13,132.34,208.84,-0.4023883541343763,1.1090697143026924,-13.1,5.3
747174,668678,Zac Gallen,693304,Nick Gonzales,Foul,Knuckle Curve,81.8,75.8,3.37,1.55,9,95.25,190.06,0.5705050837254079,1.8045940746160882,-54.8,-10.2
747174,668678,Zac Gallen,693304,Nick Gonzales,Ball,Knuckle Curve,80.9,75.3,3.21711775681122,1.44754125395628,14,115.43,228.88,0.04123219034469338,0.36650155899726206,-53.4,-5.5
747174,668678,Zac Gallen,693304,Nick Gonzales,Foul,Four-Seam Fastball,96.3,89.2,3.37,1.55,5,116.66,175.06,0.008993230480622647,2.360098156066394,-12.1,2.5
747174,668678,Zac Gallen,693304,Nick Gonzales,Foul,Four-Seam Fastball,94.7,86.9,3.37,1.55,1,144.23,154.92,-0.7144369599933601,3.106010867317099,-14.6,3.6
747174,668678,Zac Gallen,693304,Nick Gonzales,Single,Changeup,89.3,83.1,3.37,1.55,5,122.45,174.74,-0.14308032308402027,2.371955631353322,-28.1,12.2
747174,668678,Zac Gallen,642133,Rowdy Tellez,Called Strike,Four-Seam Fastball,95.5,87.4,3.83187621517855,1.88978489289648,13,156.23,176.16,-1.0292285142397997,2.3191418193965627,-11.9,4.1
747174,668678,Zac Gallen,642133,Rowdy Tellez,Called Strike,Four-Seam Fastball,95.7,87.2,3.69697862357017,1.75493238611404,4,137.08,169.08,-0.5268788049499944,2.58139380267314,-12.7,1.8
747174,668678,Zac Gallen,642133,Rowdy Tellez,Hit By Pitch,Four-Seam Fastball,94.1,86.3,3.64,1.7,12,82.06,122.37,0.9165906724480843,4.311601591657435,-14.0,0.7
747174,668678,Zac Gallen,641943,Joshua Palacios,Swinging Strike,Knuckle Curve,81.8,76.1,3.56,1.77,7,136.13,177.63,-0.5018473046820606,2.264755358060017,-48.7,-3.5
747174,668678,Zac Gallen,641943,Joshua Palacios,Ball,Cutter,90.7,83.9,3.54435507394698,1.70363525414686,12,113.87,129.06,0.08203820466329612,4.06357638190859,-26.4,-5.5
747174,668678,Zac Gallen,641943,Joshua Palacios,Single,Changeup,88.5,81.5,3.56,1.77,13,128.25,197.04,-0.29508132164783757,1.5459597477393248,-29.8,9.1
