gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744851,592866,Trevor Williams,641487,J.P. Crawford,Foul,Four-Seam Fastball,89.1,82.5,3.25083507273991,1.54065426888431,4,129.17,168.53,-0.31921460947296104,2.601710591226219,-19.1,7.4
744851,592866,Trevor Williams,641487,J.P. Crawford,Groundout,Four-Seam Fastball,88.7,82.6,3.25,1.54,2,116.83,160.77,0.004410333754673311,2.889267518077295,-24.2,8.6
744851,592866,Trevor Williams,664238,Dylan Moore,Called Strike,Slider,82.2,76.9,3.49641301974064,1.66233191555255,9,96.79,195.42,0.5302447839616774,1.6058427013357823,-34.3,-4.0
744851,592866,Trevor Williams,664238,Dylan Moore,Called Strike,Sinker,87.8,81.1,3.46991893529876,1.66326385582403,7,139.43,190.03,-0.5883274184003633,1.8055577102467033,-32.4,12.2
744851,592866,Trevor Williams,664238,Dylan Moore,Foul,Sweeper,77.1,71.1,3.47,1.61,14,85.01,210.49,0.8391760475828852,1.0477399070600888,-40.7,-10.4
744851,592866,Trevor Williams,664238,Dylan Moore,Ball,Sweeper,77.9,72.6,3.4204816622956,1.64259679237932,14,46.13,223.81,1.859319290376841,0.5546181320115828,-40.3,-9.8
744851,592866,Trevor Williams,664238,Dylan Moore,Foul,Changeup,82.0,76.6,3.47,1.61,13,134.21,200.75,-0.4515673535205413,1.4086599565429874,-38.3,13.9
744851,592866,Trevor Williams,664238,Dylan Moore,Swinging Strike,Four-Seam Fastball,90.1,83.7,3.47,1.61,3,99.33,152.38,0.4636609428288628,3.200126758332173,-21.2,3.5
744851,592866,Trevor Williams,670042,Luke Raley,Foul,Slider,81.3,75.5,3.52,1.59,13,151.87,183.73,-0.9148589044909131,2.0390028893880348,-36.8,-7.7
744851,592866,Trevor Williams,670042,Luke Raley,Ball,Changeup,80.5,75.1,3.50041648782692,1.58929443781333,13,183.37,202.58,-1.7412887096618266,1.3406293069291726,-43.1,12.1
744851,592866,Trevor Williams,670042,Luke Raley,Flyout,Four-Seam Fastball,89.0,82.8,3.52,1.59,3,101.08,154.91,0.41760388492469275,3.1062447199557757,-23.2,4.4
744851,669302,Logan Gilbert,682928,CJ Abrams,Groundout,Four-Seam Fastball,97.6,89.8,3.49,1.54,13,160.5,184.49,-1.1411119209055807,2.0107758485401956,-13.2,11.3
744851,669302,Logan Gilbert,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,97.4,90.3,3.47593433648419,1.57209356566693,9,94.52,190.65,0.589798451687176,1.782418016639854,-12.2,8.3
744851,669302,Logan Gilbert,592696,Eddie Rosario,Foul,Splitter,85.6,79.4,3.39,1.6,9,102.7,181.57,0.3751027761848566,2.1188487784700363,-37.0,9.8
744851,669302,Logan Gilbert,592696,Eddie Rosario,Called Strike,Slider,89.9,83.5,3.28876940713287,1.55519044419327,4,130.45,179.96,-0.35273785869751184,2.178600537092867,-30.1,-2.4
744851,669302,Logan Gilbert,608841,Joey Meneses,Foul,Four-Seam Fastball,97.6,89.6,3.78,1.77,6,103.69,160.4,0.3492073463760614,2.90281766708169,-14.3,9.5
744851,669302,Logan Gilbert,608841,Joey Meneses,Ball,Cutter,92.8,86.3,3.76798116221013,1.7355402943145,14,58.15,175.01,1.5438964209085337,2.361816054477233,-21.6,-4.3
744851,669302,Logan Gilbert,608841,Joey Meneses,Foul,Slider,90.2,82.0,3.78,1.77,6,91.09,163.07,0.6797542308204073,2.8041646182320177,-34.7,-0.8
744851,669302,Logan Gilbert,608841,Joey Meneses,Foul,Four-Seam Fastball,98.8,90.7,3.78,1.77,6,92.63,166.24,0.639457499336831,2.6867681014033997,-8.5,6.8
744851,669302,Logan Gilbert,608841,Joey Meneses,Ball,Splitter,85.6,78.4,3.73505401659564,1.73006766837803,13,149.06,211.27,-0.8411908008509345,1.0188667052815128,-31.8,12.7
744851,669302,Logan Gilbert,608841,Joey Meneses,Swinging Strike,Splitter,85.3,79.5,3.78,1.77,7,148.31,192.33,-0.8215119948501632,1.7202730867688316,-38.3,4.6
744851,592866,Trevor Williams,663728,Cal Raleigh,Foul,Four-Seam Fastball,88.7,82.6,3.5,1.64,2,108.39,155.2,0.22580851373270489,3.09564720951248,-25.3,7.9
744851,592866,Trevor Williams,663728,Cal Raleigh,Foul,Four-Seam Fastball,87.8,81.5,3.5,1.64,3,99.44,144.64,0.46055723061660986,3.4867526959596367,-25.0,3.8
744851,592866,Trevor Williams,663728,Cal Raleigh,Ball,Four-Seam Fastball,88.7,82.7,3.56713019692214,1.71423272009796,3,89.14,152.24,0.7309242021307111,3.2051451167057095,-27.5,3.6
744851,592866,Trevor Williams,663728,Cal Raleigh,Swinging Strike,Four-Seam Fastball,88.9,82.7,3.5,1.64,11,122.14,136.82,-0.13496272404488432,3.776145110408025,-22.9,2.8
744851,592866,Trevor Williams,686527,Dominic Canzone,Ball,Slider,81.7,76.4,3.37366189792348,1.38153070454226,9,97.22,199.1,0.5190404970016336,1.4696130266340266,-35.2,-4.7
744851,592866,Trevor Williams,686527,Dominic Canzone,Ball,Changeup,83.5,77.9,3.44568558926731,1.38013687701086,14,108.36,218.91,0.22668225969742792,0.7360943966934607,-37.7,15.5
744851,592866,Trevor Williams,686527,Dominic Canzone,Called Strike,Slider,81.6,76.2,3.3684096920936,1.41367464219265,9,103.32,189.51,0.3589094219347152,1.8248653939914843,-36.1,-5.5
744851,592866,Trevor Williams,686527,Dominic Canzone,Ball,Four-Seam Fastball,89.0,82.5,3.46053074239142,1.56122065306914,13,145.99,200.85,-0.7604760375217318,1.4046776929802551,-28.4,6.4
744851,592866,Trevor Williams,686527,Dominic Canzone,Single,Sinker,87.6,81.3,3.4,1.55,9,101.27,190.3,0.412777142817977,1.7955387840761998,-31.9,12.7
744851,592866,Trevor Williams,677594,Julio Rodríguez,Swinging Strike,Sinker,88.4,80.9,3.3,1.51,13,151.88,190.43,-0.9150361423261419,1.7908649118445186,-37.0,14.5
744851,592866,Trevor Williams,677594,Julio Rodríguez,Ball,Sinker,87.1,79.2,3.38418940202812,1.57215855475328,13,178.17,187.03,-1.604789413176382,1.9165829238514704,-34.4,16.2
744851,592866,Trevor Williams,677594,Julio Rodríguez,Swinging Strike,Sweeper,77.7,71.5,3.3,1.51,14,58.43,196.77,1.536539419499139,1.55596986910326,-37.2,-10.4
744851,592866,Trevor Williams,677594,Julio Rodríguez,Ball,Sinker,87.7,80.2,3.39539447059718,1.52736596360739,13,161.05,197.15,-1.1555748980153813,1.5417160721625311,-31.8,12.0
744851,592866,Trevor Williams,677594,Julio Rodríguez,Swinging Strike,Sweeper,77.5,71.2,3.3,1.51,14,65.43,214.88,1.3528643323360174,0.8853031351668846,-38.9,-15.2
744851,592866,Trevor Williams,664034,Ty France,Foul,Sinker,87.6,79.9,3.27,1.48,7,143.02,200.49,-0.6826534279093376,1.4183285534378895,-36.7,14.4
744851,592866,Trevor Williams,664034,Ty France,Called Strike,Sinker,86.0,79.3,3.28126431344619,1.49702899289173,7,131.64,191.18,-0.38416035626316425,1.7629042530954684,-35.8,9.8
744851,592866,Trevor Williams,664034,Ty France,Ball,Sweeper,76.4,71.4,3.10348726499035,1.42941302646082,14,69.65,238.15,1.2423103192934237,0.023405536627003815,-45.8,-13.6
744851,592866,Trevor Williams,664034,Ty France,Ball,Sweeper,77.3,71.6,3.20022633387104,1.41489139285624,14,44.57,220.75,1.900163496518784,0.6676357236938698,-42.7,-13.0
744851,592866,Trevor Williams,664034,Ty France,Foul,Sinker,87.0,80.0,3.27,1.48,1,135.73,164.54,-0.4912808535071562,2.749704562801984,-31.7,9.5
744851,592866,Trevor Williams,664034,Ty France,Swinging Strike,Four-Seam Fastball,88.8,82.6,3.27,1.48,12,84.49,170.91,0.8527896301750426,2.513608745525132,-25.2,0.8
744851,669302,Logan Gilbert,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,96.6,88.7,3.59233553128187,1.65322873613228,4,132.95,169.34,-0.4183529342878867,2.571863516087337,-16.4,9.2
744851,669302,Logan Gilbert,671277,Luis García Jr.,Foul,Splitter,85.4,78.9,3.41,1.61,14,70.32,192.05,1.2245977193064523,1.730657563225842,-40.9,2.4
744851,669302,Logan Gilbert,671277,Luis García Jr.,Foul,Slider,90.2,83.3,3.41,1.61,13,139.9,204.14,-0.6008448009631503,1.2830899386617363,-31.2,-0.6
744851,669302,Logan Gilbert,671277,Luis García Jr.,Ball,Slider,91.0,82.2,3.35536779125877,1.58346398901138,14,112.96,223.12,0.10590751469300207,0.5799656810006671,-31.3,-1.4
744851,669302,Logan Gilbert,671277,Luis García Jr.,Single,Splitter,83.7,76.4,3.41,1.61,11,181.42,151.0,-1.6901144922568379,3.2511610401218682,-36.5,9.4
744851,669302,Logan Gilbert,608385,Jesse Winker,Ball,Cutter,93.3,86.4,3.39890237119197,1.66746409523638,6,85.43,162.26,0.828270350283501,2.83402827756162,-20.3,-5.0
744851,669302,Logan Gilbert,608385,Jesse Winker,Single,Cutter,92.3,85.7,3.47,1.59,3,86.47,159.53,0.8010400832887653,2.935103907871249,-20.8,-0.5
744851,669302,Logan Gilbert,660688,Keibert Ruiz,Called Strike,Slider,89.6,81.3,3.13600761761968,1.48907740121714,3,95.67,163.61,0.5595616127536128,2.7842272557900714,-34.2,-1.3
744851,669302,Logan Gilbert,660688,Keibert Ruiz,Sac Fly,Slider,90.0,83.6,3.32,1.53,6,96.01,180.39,0.5506017889976553,2.162749867234705,-31.4,-0.5
744851,669302,Logan Gilbert,669222,Nick Senzel,Called Strike,Cutter,91.7,85.1,3.38005119633456,1.54041467851975,12,82.05,163.8,0.9169827239394208,2.777080133921044,-21.1,-4.4
744851,669302,Logan Gilbert,669222,Nick Senzel,Lineout,Four-Seam Fastball,96.5,88.4,3.4,1.56,12,85.16,157.73,0.8353214500636866,3.001786657258028,-16.8,7.9
744851,669302,Logan Gilbert,608336,Joey Gallo,Ball,Cutter,92.6,85.6,3.25149316826781,1.35217865715803,12,58.17,166.33,1.543251493802372,2.683265133911864,-22.3,-0.8
744851,669302,Logan Gilbert,608336,Joey Gallo,Pop Out,Cutter,92.3,85.5,3.66,1.69,8,125.07,189.1,-0.21164089856971355,1.8398611340710842,-18.5,1.9
744851,592866,Trevor Williams,593871,Jorge Polanco,Ball,Slider,80.8,75.7,3.30749174613489,1.54542782065816,9,94.53,198.96,0.5894567041178543,1.4746412058724188,-37.7,-4.7
744851,592866,Trevor Williams,593871,Jorge Polanco,Foul,Changeup,82.7,77.2,3.44,1.62,8,113.89,181.91,0.08161888623783035,2.106214133147679,-38.3,16.2
744851,592866,Trevor Williams,593871,Jorge Polanco,Ball,Changeup,81.6,76.1,3.38089027417407,1.68794643970055,13,132.88,222.25,-0.4164906357413703,0.6122024404848525,-39.4,13.9
744851,592866,Trevor Williams,593871,Jorge Polanco,Ball,Slider,80.4,75.8,3.42471455660091,1.64811619691706,13,152.82,184.44,-0.9396238854286452,2.012464393200749,-37.3,-5.0
744851,592866,Trevor Williams,593871,Jorge Polanco,Single,Sinker,87.1,80.8,3.44,1.62,4,139.37,168.84,-0.586894462726349,2.590318293804091,-34.1,12.8
744851,592866,Trevor Williams,668942,Josh Rojas,Ball,Sinker,87.0,79.9,3.50546343577469,1.7035097887955,7,148.15,190.95,-0.817089919442923,1.7715619250092876,-37.3,14.9
744851,592866,Trevor Williams,668942,Josh Rojas,Called Strike,Sinker,86.1,79.4,3.4275689970087,1.64670789364162,13,149.34,182.12,-0.8485323320061786,2.0985029455933093,-32.4,15.2
744851,592866,Trevor Williams,668942,Josh Rojas,Foul,Four-Seam Fastball,87.5,80.7,3.48,1.64,2,110.77,153.45,0.1633609518139291,3.1601997519627583,-26.6,3.2
744851,592866,Trevor Williams,668942,Josh Rojas,Ball,Sweeper,78.3,72.5,3.40474875363209,1.65190688511601,14,95.48,201.95,0.5644948750038885,1.3640010903815303,-36.1,-7.6
744851,592866,Trevor Williams,668942,Josh Rojas,Foul,Changeup,81.9,76.3,3.48,1.64,13,125.69,203.94,-0.2280897962820683,1.2905413260304457,-36.5,10.3
744851,592866,Trevor Williams,668942,Josh Rojas,Swinging Strike,Four-Seam Fastball,89.5,83.3,3.48,1.64,4,133.19,163.53,-0.4246316264266034,2.7869058509236355,-22.7,2.9
744851,592866,Trevor Williams,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,88.0,82.0,3.33070347507253,1.59508255917295,8,107.05,186.08,0.26114782822189775,1.9519855036418057,-26.6,4.8
744851,592866,Trevor Williams,641487,J.P. Crawford,Ball,Four-Seam Fastball,89.1,83.0,3.324372835585,1.58156035967927,7,148.04,197.55,-0.8143187860570741,1.5271825729138628,-25.2,3.6
744851,592866,Trevor Williams,641487,J.P. Crawford,Ball,Slider,80.2,74.9,3.29941905890346,1.63928088784529,13,138.55,198.67,-0.5653479562721203,1.4854096004573973,-40.2,-7.0
744851,592866,Trevor Williams,641487,J.P. Crawford,Groundout,Four-Seam Fastball,88.6,82.5,3.25,1.54,8,122.14,197.17,-0.1348188582783408,1.5410609178320633,-25.1,4.9
744851,592866,Trevor Williams,664238,Dylan Moore,Called Strike,Sinker,87.7,81.3,3.43166084360122,1.62547264997551,9,97.26,182.19,0.5178764227512059,2.0959003262476643,-31.7,11.6
744851,592866,Trevor Williams,664238,Dylan Moore,Called Strike,Four-Seam Fastball,88.4,82.5,3.47740047721048,1.63646948100776,6,93.45,178.71,0.617743941756037,2.224958044078036,-27.1,2.8
744851,592866,Trevor Williams,664238,Dylan Moore,Flyout,Four-Seam Fastball,90.3,83.8,3.47,1.61,9,88.72,180.8,0.7419174912395556,2.147567760377019,-26.8,3.7
744851,669302,Logan Gilbert,696285,Jacob Young,Foul,Four-Seam Fastball,96.7,88.5,3.39,1.53,11,119.63,141.42,-0.0690629387123503,3.606089171232333,-13.9,7.3
744851,669302,Logan Gilbert,696285,Jacob Young,Ball,Slider,90.5,83.5,3.33568106542634,1.48571764269679,14,74.42,212.85,1.116952743501667,0.9602316341444902,-33.0,-2.8
744851,669302,Logan Gilbert,696285,Jacob Young,Foul,Slider,90.0,83.2,3.39,1.53,1,139.62,154.64,-0.5933240374375384,3.1163133708514685,-30.6,-0.5
744851,669302,Logan Gilbert,696285,Jacob Young,Ball,Splitter,84.0,77.7,3.33329670232331,1.5385855172436,14,111.07,220.07,0.15560651594010777,0.6929716887894619,-38.5,10.7
744851,669302,Logan Gilbert,696285,Jacob Young,Groundout,Slider,89.8,82.1,3.39,1.53,4,128.23,176.61,-0.29451702535078017,2.3027058536188356,-32.8,-1.3
744851,669302,Logan Gilbert,682928,CJ Abrams,Ball,Cutter,94.2,87.3,3.46209998535773,1.51119732177021,14,74.36,178.66,1.1185604520152894,2.2265135708565733,-16.2,-4.7
744851,669302,Logan Gilbert,682928,CJ Abrams,Ball,Slider,90.0,82.9,3.49655536836092,1.5642335408883,14,66.06,210.78,1.3364661704343894,1.037003111059492,-31.2,-3.2
744851,669302,Logan Gilbert,682928,CJ Abrams,Called Strike,Cutter,94.5,87.5,3.4743809347525,1.57862083171063,9,90.45,198.21,0.6965827794934287,1.5027336394667452,-15.6,-0.7
744851,669302,Logan Gilbert,682928,CJ Abrams,Swinging Strike,Slider,89.2,81.9,3.49,1.54,9,104.11,185.79,0.33823957604879096,1.9626335992295256,-31.3,-3.1
744851,669302,Logan Gilbert,682928,CJ Abrams,Ball,Splitter,85.1,77.3,3.44646366580525,1.61309039368162,9,92.43,195.9,0.6445472402150744,1.588331683664574,-38.9,6.0
744851,669302,Logan Gilbert,682928,CJ Abrams,Foul,Slider,88.9,80.2,3.49,1.54,5,125.96,165.19,-0.2350087674795767,2.7255895270214734,-32.3,-1.2
