gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745891,663978,Chris Paddack,647351,Abraham Toro,Called Strike,Four-Seam Fastball,92.9,85.6,3.35527452540566,1.60776500812371,12,103.17,143.01,0.36271081581727094,3.5469804155056193,-14.6,9.2
745891,663978,Chris Paddack,647351,Abraham Toro,Called Strike,Four-Seam Fastball,93.5,85.9,3.12800628142938,1.49817073356432,6,93.43,172.35,0.6182195168807323,2.460195501720785,-14.0,10.2
745891,663978,Chris Paddack,647351,Abraham Toro,Ball,Changeup,84.5,78.0,3.20000482755021,1.57016003897101,13,169.91,203.6,-1.388062848955349,1.3031451844595403,-33.1,16.0
745891,663978,Chris Paddack,647351,Abraham Toro,Groundout,Four-Seam Fastball,94.9,87.1,3.38,1.63,5,120.05,179.03,-0.07997480646721933,2.2128618560618643,-13.2,9.4
745891,663978,Chris Paddack,668709,JJ Bleday,Flyout,Four-Seam Fastball,92.3,84.9,3.21,1.59,2,114.3,158.46,0.07074309066743706,2.9749991081542753,-15.6,10.8
745891,663978,Chris Paddack,609280,Miguel Andujar,Ball,Slider,85.2,78.9,3.30633898874472,1.61891284187943,12,82.77,153.45,0.8981078455099213,3.1603146097258876,-33.4,-1.1
745891,663978,Chris Paddack,609280,Miguel Andujar,Lineout,Four-Seam Fastball,93.0,84.7,3.4,1.62,1,137.64,158.31,-0.5415698455320566,2.9803906931077666,-15.1,13.1
745891,683155,Joey Estes,650489,Willi Castro,Foul,Four-Seam Fastball,93.0,85.4,3.53,1.63,12,113.47,133.8,0.09258613783002378,3.888010994108533,-15.4,7.1
745891,683155,Joey Estes,650489,Willi Castro,Ball,Changeup,85.2,78.9,3.45426603919832,1.55994369608109,13,119.26,222.98,-0.05922720260392177,0.5850106730047405,-33.2,14.5
745891,683155,Joey Estes,650489,Willi Castro,Ball,Changeup,83.8,77.0,3.46100569445426,1.63168960983847,11,175.85,168.34,-1.5439071828852595,2.60893184314695,-33.7,14.6
745891,683155,Joey Estes,650489,Willi Castro,Double,Four-Seam Fastball,92.7,84.6,3.53,1.63,8,108.66,181.69,0.21883264035613753,2.114612889636268,-15.0,9.1
745891,683155,Joey Estes,663616,Trevor Larnach,Ball,Slider,81.3,75.1,3.53139758546416,1.60765405798968,11,169.93,153.35,-1.3885979680519174,3.1639035338607506,-42.6,-4.1
745891,683155,Joey Estes,663616,Trevor Larnach,Ball,Changeup,83.5,76.5,3.51756056458064,1.59345859423164,13,125.18,203.74,-0.21456186631660634,1.2979051594736297,-33.1,11.9
745891,683155,Joey Estes,663616,Trevor Larnach,Swinging Strike,Changeup,84.4,77.6,3.81,1.74,8,119.29,190.61,-0.060160693274427295,1.7842056021532438,-30.4,14.6
745891,683155,Joey Estes,663616,Trevor Larnach,Foul,Slider,83.7,77.8,3.81,1.74,9,102.57,176.38,0.3785531006622248,2.310934287825621,-38.3,-6.1
745891,683155,Joey Estes,663616,Trevor Larnach,Groundout,Four-Seam Fastball,93.3,85.9,3.81,1.74,8,114.03,183.67,0.07785719180884082,2.041252253838553,-15.8,8.4
745891,683155,Joey Estes,668904,Royce Lewis,Ball,Four-Seam Fastball,93.8,86.3,3.38025454495452,1.78056531681269,14,72.64,173.14,1.1638496003163235,2.4311210790823345,-16.8,4.9
745891,683155,Joey Estes,668904,Royce Lewis,Foul,Sweeper,77.6,71.3,3.45,1.64,2,123.72,159.16,-0.17632344105000675,2.9487714941021483,-47.5,-16.1
745891,683155,Joey Estes,668904,Royce Lewis,Home Run,Changeup,85.7,79.1,3.45,1.64,8,119.18,182.17,-0.05730050011446472,2.096761356689254,-29.4,13.4
745891,683155,Joey Estes,596146,Max Kepler,Foul,Four-Seam Fastball,94.7,87.4,3.51,1.71,5,111.4,174.15,0.1468483815957261,2.393553732260784,-15.6,5.9
745891,683155,Joey Estes,596146,Max Kepler,Foul,Four-Seam Fastball,94.6,87.1,3.51,1.71,14,79.2,171.13,0.9915849633207029,2.5055704835839814,-14.8,6.8
