gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745598,605513,Spencer Turnbull,663697,Jonathan India,Called Strike,Four-Seam Fastball,92.8,85.4,3.33502004414116,1.57510398405796,4,129.16,169.05,-0.3189043237187158,2.58270574210741,-19.8,0.5
745598,605513,Spencer Turnbull,663697,Jonathan India,Ball,Four-Seam Fastball,90.6,83.1,3.3106820893872,1.55325744191552,11,141.54,139.84,-0.6438172377310364,3.6646251315526475,-22.0,-0.0
745598,605513,Spencer Turnbull,663697,Jonathan India,Foul,Sweeper,82.6,76.2,3.31,1.55,9,88.34,183.32,0.7518963009000427,2.0541466021412558,-33.2,-20.0
745598,605513,Spencer Turnbull,663697,Jonathan India,Ball,Sweeper,82.9,75.3,3.3106820893872,1.52872955297831,14,71.92,195.72,1.182755326023876,1.594823867282905,-39.6,-15.0
745598,605513,Spencer Turnbull,663697,Jonathan India,Ball,Curveball,75.6,68.7,3.2237913487547,1.47966546915704,14,82.1,221.75,0.9155778569064011,0.6308341340693624,-66.1,-13.4
745598,605513,Spencer Turnbull,663697,Jonathan India,Groundout,Sweeper,82.8,76.1,3.31,1.55,14,107.61,200.95,0.2463163263697125,1.400968898213545,-36.0,-14.3
745598,605513,Spencer Turnbull,666181,Will Benson,Swinging Strike,Four-Seam Fastball,90.8,84.3,3.73,1.8,14,85.17,171.47,0.8349858640789048,2.4927828812696418,-25.7,-1.8
745598,605513,Spencer Turnbull,666181,Will Benson,Foul,Four-Seam Fastball,92.4,85.4,3.73,1.8,14,73.5,179.48,1.1412443752285863,2.1962533237841764,-22.7,-1.1
745598,605513,Spencer Turnbull,666181,Will Benson,Ball,Four-Seam Fastball,93.2,85.8,3.73071181479625,1.79837969501662,12,114.12,131.63,0.07557544531662681,3.96866671922041,-22.9,-0.0
745598,605513,Spencer Turnbull,666181,Will Benson,Ball,Curveball,79.3,73.3,3.73071181479625,1.79837969501662,14,96.86,224.76,0.5284461542556005,0.519411701716022,-57.1,-16.3
745598,605513,Spencer Turnbull,666181,Will Benson,Ball,Four-Seam Fastball,90.7,83.7,3.73071181479625,1.79837969501662,12,116.31,132.6,0.017976004758585018,3.932489650778651,-25.6,-4.9
745598,605513,Spencer Turnbull,666181,Will Benson,Called Strike,Four-Seam Fastball,90.5,83.0,3.73071181479625,1.84736902323271,4,132.26,154.79,-0.40043541882894124,3.1106115228554536,-24.4,-1.7
745598,605513,Spencer Turnbull,687952,Christian Encarnacion-Strand,Called Strike,Slider,85.0,77.9,3.2769193249531,1.63128452826876,13,152.62,181.07,-0.934576914989389,2.1373080452294695,-39.6,-10.3
745598,605513,Spencer Turnbull,687952,Christian Encarnacion-Strand,Double,Sweeper,82.8,75.1,3.33,1.54,5,112.58,176.4,0.115940881300261,2.310228706457193,-35.8,-15.7
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Foul,Four-Seam Fastball,91.5,85.2,3.37,1.65,12,82.21,163.97,0.9126891542012849,2.7705564018515982,-25.2,0.1
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Ball,Four-Seam Fastball,92.0,85.6,3.49144789536874,1.7248734331768,14,77.63,205.0,1.0328870705855575,1.2512094257271515,-23.9,1.2
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Foul,Sweeper,83.1,76.9,3.37,1.65,3,104.0,152.5,0.3409539977106618,3.1954082813563476,-34.9,-22.0
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Ball,Four-Seam Fastball,93.2,85.1,3.56436380514202,1.74937846555371,12,34.53,153.6,2.1635854135477404,3.1549404053055965,-21.5,0.1
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Foul,Four-Seam Fastball,92.1,83.9,3.37,1.65,1,144.0,161.29,-0.7084086236713724,2.8701224564953827,-21.1,1.7
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Flyout,Slider,84.6,78.0,3.37,1.65,8,111.15,180.94,0.15350322561342758,2.1421233061888834,-38.3,-8.6
745598,668933,Graham Ashcraft,656941,Kyle Schwarber,Ball,Cutter,96.0,87.6,3.35068529099023,1.67585462395785,11,148.13,116.33,-0.8167103353241528,4.5352725083794665,-19.4,-0.1
745598,668933,Graham Ashcraft,656941,Kyle Schwarber,Flyout,Cutter,96.4,88.3,3.35,1.6,2,108.97,154.71,0.21060742644069158,3.113595082052571,-16.0,-1.3
745598,668933,Graham Ashcraft,607208,Trea Turner,Called Strike,Sinker,95.9,87.9,3.61295460043025,1.7248734331768,6,90.05,164.82,0.7069553771790389,2.739184655611652,-18.0,8.4
745598,668933,Graham Ashcraft,607208,Trea Turner,Called Strike,Slider,88.7,83.0,3.49587050299323,1.75383608350395,14,79.2,184.56,0.9916739388359964,2.008066144618066,-31.9,-14.0
745598,668933,Graham Ashcraft,607208,Trea Turner,Ball,Slider,89.4,83.2,3.45069249861735,1.7248734331768,14,58.68,201.6,1.5301256072579703,1.3769715615115279,-29.6,-11.5
745598,668933,Graham Ashcraft,607208,Trea Turner,Ball,Cutter,96.3,89.2,3.47155805345858,1.75383608350395,14,104.18,195.16,0.3363682628456109,1.615497920019964,-19.6,-2.6
745598,668933,Graham Ashcraft,607208,Trea Turner,Called Strike,Slider,90.0,84.0,3.47155805345858,1.72933158444231,14,77.42,197.98,1.0384374435825439,1.5111410703210775,-32.6,-14.3
745598,668933,Graham Ashcraft,547180,Bryce Harper,Swinging Strike,Cutter,96.7,89.7,3.22,1.63,14,87.55,211.07,0.7724779986320314,1.026412195810789,-18.1,-2.3
745598,668933,Graham Ashcraft,547180,Bryce Harper,Called Strike,Slider,91.4,85.4,3.22067581058389,1.62682427683411,8,111.1,188.73,0.15466346053828836,1.853650827423,-28.8,-10.6
745598,668933,Graham Ashcraft,547180,Bryce Harper,Ball,Slider,90.0,84.0,3.12634855113693,1.65134088352015,14,89.47,218.11,0.7223075989107968,0.7654444150417238,-32.5,-9.1
745598,668933,Graham Ashcraft,547180,Bryce Harper,Home Run,Cutter,96.7,88.9,3.22,1.63,5,126.97,180.43,-0.2616832229463316,2.161122280577627,-16.0,0.1
745598,668933,Graham Ashcraft,664761,Alec Bohm,Called Strike,Sinker,95.2,86.8,3.55069922836342,1.7248734331768,7,144.69,183.36,-0.7263933911218833,2.052435727841246,-23.2,9.8
745598,668933,Graham Ashcraft,664761,Alec Bohm,Ball,Sinker,96.5,87.9,3.61295460043025,1.67585462395785,13,131.67,211.1,-0.3848779806055134,1.0253199388003267,-22.9,11.8
745598,668933,Graham Ashcraft,664761,Alec Bohm,Swinging Strike,Slider,89.8,82.5,3.55,1.61,14,61.38,207.45,1.4591001804948451,1.1603750674130775,-31.9,-10.9
745598,668933,Graham Ashcraft,664761,Alec Bohm,Foul,Slider,89.8,82.5,3.55,1.61,14,78.18,189.68,1.0184753075703448,1.8185851338442822,-29.5,-12.6
745598,668933,Graham Ashcraft,664761,Alec Bohm,Ball,Sinker,95.8,87.8,3.55069922836342,1.62682427683411,14,64.28,230.23,1.382992233599584,0.3166441775816669,-19.7,7.6
745598,668933,Graham Ashcraft,664761,Alec Bohm,Groundout,Cutter,96.5,89.4,3.55,1.61,8,107.28,180.32,0.25508884098311674,2.165080372144052,-21.8,-0.4
745598,605513,Spencer Turnbull,641584,Jake Fraley,Flyout,Four-Seam Fastball,91.0,83.9,3.32,1.57,8,124.5,181.99,-0.1967111729742376,2.1031512016076217,-23.5,3.7
745598,605513,Spencer Turnbull,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,91.5,85.1,3.61295460043025,1.84736902323271,6,90.07,174.04,0.7065155493640478,2.397704302446748,-23.5,0.5
745598,605513,Spencer Turnbull,682829,Elly De La Cruz,Ball,Sweeper,82.8,76.2,3.5886611950111,1.77388055888218,14,50.45,212.34,1.7459643771132398,0.9792223125668147,-35.8,-22.0
745598,605513,Spencer Turnbull,682829,Elly De La Cruz,Called Strike,Sweeper,82.4,75.0,3.47155805345858,1.72933158444231,14,101.41,199.73,0.4089319250668846,1.4464253143176677,-38.0,-18.1
745598,605513,Spencer Turnbull,682829,Elly De La Cruz,Swinging Strike,Curveball,77.7,70.8,3.68,1.77,13,123.31,229.15,-0.16558114267580976,0.3567825539780316,-62.0,-12.5
745598,605513,Spencer Turnbull,668715,Spencer Steer,Called Strike,Sinker,93.0,84.9,3.42069013452203,1.7248734331768,4,132.26,166.39,-0.4003397143903852,2.681159595204855,-28.4,7.6
745598,605513,Spencer Turnbull,668715,Spencer Steer,Foul,Sinker,92.3,84.2,3.42,1.64,6,103.24,171.19,0.36100839444966265,2.5035107712319,-24.1,10.6
745598,605513,Spencer Turnbull,668715,Spencer Steer,Foul,Four-Seam Fastball,92.1,85.5,3.42,1.64,12,83.4,165.82,0.8814414413648343,2.7023961533862173,-25.6,-0.5
745598,605513,Spencer Turnbull,668715,Spencer Steer,Ball,Sweeper,83.1,77.1,3.36984324857729,1.65134088352015,14,80.72,205.02,0.9518161379641346,1.2502157153587992,-36.6,-20.6
745598,605513,Spencer Turnbull,668715,Spencer Steer,Foul,Four-Seam Fastball,93.1,86.0,3.42,1.64,12,62.06,161.18,1.4412823501431686,2.8740297673351507,-23.6,-1.7
745598,605513,Spencer Turnbull,668715,Spencer Steer,Ball,Sweeper,83.3,76.9,3.42069013452203,1.62682427683411,14,82.47,224.6,0.9058949907716157,0.5251108501239256,-35.6,-22.9
745598,605513,Spencer Turnbull,668715,Spencer Steer,Foul,Sweeper,83.7,76.5,3.42,1.64,4,131.04,167.87,-0.36827842990883836,2.626221361603072,-32.5,-18.8
745598,605513,Spencer Turnbull,668715,Spencer Steer,Groundout,Four-Seam Fastball,91.9,84.9,3.42,1.64,14,71.96,175.71,1.1817073926086006,2.3359113778535012,-23.4,-0.7
745598,668933,Graham Ashcraft,681082,Bryson Stott,Called Strike,Cutter,94.4,86.9,3.37068673819093,1.60230482214865,4,135.04,169.37,-0.47324445985312047,2.5706245503628224,-20.4,-2.9
745598,668933,Graham Ashcraft,681082,Bryson Stott,Groundout,Cutter,94.0,86.8,3.37,1.59,5,111.32,175.28,0.14913032614239477,2.351914118599187,-17.2,2.2
745598,668933,Graham Ashcraft,592206,Nick Castellanos,Swinging Strike,Slider,89.1,82.3,3.83,1.84,14,72.95,196.36,1.155537336439824,1.5710150051551197,-31.6,-11.0
