gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746195,667755,José Soriano,671732,Lawrence Butler,Groundout,Sinker,97.6,89.6,3.69799872067255,1.77799795597174,4,138.41,157.52,-0.5617707679743605,3.009616026242312,-23.9,16.1
746195,667755,José Soriano,609280,Miguel Andujar,Ball,Sinker,97.5,89.6,3.44715246932815,1.70454282875802,11,180.27,135.47,-1.6598024423587872,3.8263341991110225,-28.2,11.3
746195,667755,José Soriano,609280,Miguel Andujar,Foul,Sinker,98.5,90.8,3.44,1.64,7,136.23,184.24,-0.5044402573718334,2.019885909899939,-24.7,11.6
746195,667755,José Soriano,609280,Miguel Andujar,Foul,Knuckle Curve,85.8,78.8,3.44,1.64,9,93.94,188.71,0.6048551842327147,1.8544417886520128,-46.4,-17.4
746195,667755,José Soriano,609280,Miguel Andujar,Ball,Knuckle Curve,87.6,80.9,3.2502108870206,1.57929729063333,14,91.7,236.83,0.6636426687874047,0.07224871005732961,-38.5,-1.9
746195,667755,José Soriano,609280,Miguel Andujar,Groundout,Sinker,97.4,90.3,3.44,1.64,1,138.5,159.47,-0.5641443908648719,2.9374206713221644,-25.2,13.1
746195,667755,José Soriano,668709,JJ Bleday,Ball,Sinker,99.4,90.9,3.22063230105017,1.62208017844496,11,152.75,172.39,-0.9377928311462207,2.4588846572837135,-19.4,17.6
746195,667755,José Soriano,668709,JJ Bleday,Foul,Sinker,98.7,90.9,3.16,1.58,5,118.88,179.47,-0.04919516893719284,2.1967361988521987,-21.7,15.5
746195,667755,José Soriano,668709,JJ Bleday,Foul,Sinker,98.6,90.7,3.16,1.58,1,145.73,162.88,-0.7538003745961709,2.811278088359793,-20.5,13.6
746195,667755,José Soriano,668709,JJ Bleday,Ball,Splitter,92.1,84.9,3.13325632960723,1.58868551387685,13,161.51,180.76,-1.1677100299548933,2.1487327295895398,-33.8,13.9
746195,667755,José Soriano,668709,JJ Bleday,Lineout,Sinker,99.3,90.7,3.16,1.58,13,149.74,181.7,-0.8588985496053615,2.114178126474539,-26.5,17.8
746195,674370,Osvaldo Bido,694384,Nolan Schanuel,Single,Four-Seam Fastball,95.2,86.6,3.31,1.56,4,139.4,179.14,-0.5876399911737687,2.208985934454475,-17.4,12.6
746195,674370,Osvaldo Bido,650859,Luis Rengifo,Called Strike,Four-Seam Fastball,94.6,86.0,2.95279270765328,1.45672551223238,7,134.84,189.27,-0.4679860520323465,1.8337777870650451,-17.3,7.6
746195,674370,Osvaldo Bido,650859,Luis Rengifo,Flyout,Cutter,88.0,78.4,3.2,1.48,14,102.31,207.59,0.38542075273578874,1.1552001577875586,-33.6,-1.3
746195,674370,Osvaldo Bido,621493,Taylor Ward,Called Strike,Slider,86.2,79.2,3.29231301278284,1.57886149723835,3,88.17,158.14,0.7562430843732071,2.9866273939182526,-28.0,-6.8
746195,674370,Osvaldo Bido,621493,Taylor Ward,Foul,Four-Seam Fastball,93.9,84.9,3.33,1.58,11,149.75,156.94,-0.8591169356693396,3.031072818578987,-17.0,12.1
746195,674370,Osvaldo Bido,621493,Taylor Ward,Ball,Slider,88.5,82.5,3.36012046834956,1.60894983325846,14,78.3,211.98,1.0152590443344989,0.9926466660091953,-28.4,-3.1
746195,674370,Osvaldo Bido,621493,Taylor Ward,Called Strike,Cutter,88.1,80.9,3.30607470460772,1.62613646931598,6,90.2,180.75,0.7030647258920659,2.1490745537512765,-28.6,0.6
746195,674370,Osvaldo Bido,641432,Willie Calhoun,Called Strike,Four-Seam Fastball,94.3,86.3,2.85828421802814,1.34865945593347,4,133.49,185.7,-0.4326550806010856,1.9660775496003746,-13.7,9.0
746195,674370,Osvaldo Bido,641432,Willie Calhoun,Ball,Four-Seam Fastball,96.3,88.0,2.90245387802975,1.36778090378407,12,107.91,132.36,0.23834544878989,3.9415392809259524,-13.9,10.2
746195,674370,Osvaldo Bido,641432,Willie Calhoun,Ball,Changeup,90.0,82.0,2.94379702265848,1.37715274121349,11,175.66,153.24,-1.5389263683426555,3.168095667960171,-24.8,14.4
746195,674370,Osvaldo Bido,641432,Willie Calhoun,Forceout,Four-Seam Fastball,96.7,88.8,3.15,1.48,7,133.94,200.98,-0.44438607763906646,1.4000840353076018,-16.2,10.8
746195,667755,José Soriano,667670,Brent Rooker,Ball,Four-Seam Fastball,98.7,90.7,3.53231288374043,1.75588466996147,14,82.18,170.36,0.9135228001399047,2.533954292301817,-15.0,9.5
746195,667755,José Soriano,667670,Brent Rooker,Ball,Four-Seam Fastball,98.6,90.3,3.52521864452677,1.71804431851444,14,75.31,173.03,1.0938274547379359,2.4350925993776538,-15.1,10.7
746195,667755,José Soriano,667670,Brent Rooker,Single,Sinker,97.4,90.0,3.59,1.7,8,127.0,191.75,-0.2624175141761238,1.7419195343005272,-24.1,14.5
746195,667755,José Soriano,664913,Seth Brown,Grounded Into DP,Sinker,97.5,89.4,3.5,1.67,7,134.34,182.52,-0.4548858681146101,2.0835680110721215,-22.0,12.6
746195,667755,José Soriano,647351,Abraham Toro,Ball,Sinker,98.1,90.5,3.3927720696889,1.66565576823432,11,186.05,159.4,-1.811539522284479,2.9400432678685005,-25.7,13.8
746195,667755,José Soriano,647351,Abraham Toro,Called Strike,Knuckle Curve,85.7,79.0,3.36884900801367,1.6731972432507,4,148.28,167.41,-0.8205200034779254,2.6433999420271865,-46.8,-11.2
746195,667755,José Soriano,647351,Abraham Toro,Foul,Sinker,98.9,91.4,3.34,1.62,14,116.39,198.97,0.016067099922795057,1.474559496403909,-24.8,15.0
