gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746306,663903,Brady Singer,647351,Abraham Toro,Called Strike,Sinker,91.9,84.4,3.38887927770846,1.59989590167539,8,107.25,186.49,0.25568610525323127,1.9366345182138998,-21.8,13.4
746306,663903,Brady Singer,647351,Abraham Toro,Foul,Slider,82.7,76.0,3.32,1.6,6,92.12,179.73,0.6527324056718091,2.187199779006036,-39.7,-5.0
746306,663903,Brady Singer,647351,Abraham Toro,Ball,Slider,84.3,78.4,3.45181558655606,1.65288478842676,14,84.04,221.0,0.8645807156253437,0.658363517843718,-41.0,-5.9
746306,663903,Brady Singer,647351,Abraham Toro,Ball,Four-Seam Fastball,92.4,85.2,3.40281937882865,1.59984033773038,14,62.77,215.7,1.4226775635074145,0.8549316629444194,-21.4,5.9
746306,663903,Brady Singer,647351,Abraham Toro,Foul,Sinker,92.4,84.8,3.32,1.6,6,105.25,165.1,0.30824148401201984,2.728754030980037,-20.3,13.4
746306,663903,Brady Singer,647351,Abraham Toro,Swinging Strike,Slider,83.7,77.5,3.32,1.6,7,134.14,195.07,-0.449702509002075,1.618836586163244,-40.8,-2.5
746306,663903,Brady Singer,668709,JJ Bleday,Groundout,Sinker,92.0,84.6,3.28,1.57,4,129.42,177.46,-0.3259078752376886,2.2712264014104853,-22.8,14.8
746306,663903,Brady Singer,667670,Brent Rooker,Called Strike,Sinker,92.2,84.5,3.68537698758783,1.77060289891532,6,97.86,172.78,0.502163701156492,2.4444445887930546,-23.2,14.5
746306,663903,Brady Singer,667670,Brent Rooker,Ball,Slider,82.2,75.7,3.7653716139483,1.88410488565861,14,70.09,164.11,1.230620725723241,2.7655519389049084,-34.7,-3.7
746306,663903,Brady Singer,667670,Brent Rooker,Foul,Sinker,93.1,85.4,3.58,1.68,13,159.94,173.76,-1.1265730687695612,2.408250798953766,-24.1,15.2
746306,663903,Brady Singer,667670,Brent Rooker,Foul,Four-Seam Fastball,92.6,85.1,3.58,1.68,11,139.52,135.97,-0.5908565056951562,3.8076828463273156,-17.3,7.2
746306,663903,Brady Singer,667670,Brent Rooker,Lineout,Slider,82.8,77.0,3.58,1.68,14,81.32,180.34,0.9360936968646318,2.1644593081573325,-40.7,-5.6
746306,676664,JP Sears,672580,Maikel Garcia,Double,Four-Seam Fastball,91.4,82.7,3.61,1.69,5,110.66,163.82,0.16623818653747088,2.776184547665771,-18.0,-12.7
746306,676664,JP Sears,677951,Bobby Witt Jr.,Called Strike,Sweeper,78.2,70.9,3.54920555319965,1.65978730277057,5,113.92,173.82,0.08087337397309198,2.405910602558653,-40.4,12.0
746306,676664,JP Sears,677951,Bobby Witt Jr.,Ball,Sweeper,78.8,72.0,3.60150933121902,1.7346790813178,13,179.05,205.79,-1.627782415628281,1.2219394415097624,-40.7,11.8
746306,676664,JP Sears,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,91.5,84.7,3.52,1.66,2,109.33,156.03,0.20128162172840353,3.0649578826917163,-20.6,-13.0
746306,676664,JP Sears,677951,Bobby Witt Jr.,Ball,Slider,80.1,73.9,3.61992613204966,1.71898541193051,13,180.49,175.67,-1.6656666609968898,2.3373831364958377,-35.3,11.6
746306,676664,JP Sears,677951,Bobby Witt Jr.,Double,Slider,79.5,73.4,3.52,1.66,8,124.91,180.0,-0.20745325682628968,2.1769726344632288,-32.8,7.0
746306,676664,JP Sears,521692,Salvador Perez,Called Strike,Sinker,89.6,81.9,3.76858560030903,1.81476862827383,8,111.63,186.67,0.14082913356631185,1.929990319994774,-26.0,-19.9
746306,676664,JP Sears,521692,Salvador Perez,Single,Changeup,84.3,77.9,3.61,1.69,9,95.17,189.38,0.572730706394129,1.8297118832908792,-37.3,-17.9
746306,676664,JP Sears,676369,Nelson Velázquez,Flyout,Changeup,84.2,77.9,3.44,1.7,7,132.63,188.56,-0.4099796158807771,1.8598224599565703,-38.4,-17.6
746306,676664,JP Sears,666023,Freddy Fermin,Ball,Four-Seam Fastball,91.9,84.3,3.25455678727667,1.59245016261708,11,177.12,163.98,-1.577313237738277,2.7702964228931934,-16.9,-11.3
746306,676664,JP Sears,666023,Freddy Fermin,Called Strike,Sinker,89.5,82.1,3.46072957296682,1.62917020534001,6,89.63,163.43,0.7180387736543322,2.790637363289024,-30.7,-14.3
746306,676664,JP Sears,666023,Freddy Fermin,Ball,Slider,79.5,73.2,3.44806902642662,1.57975195358997,13,171.93,176.01,-1.4410425956299884,2.324910719434336,-37.0,11.2
