gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746130,607192,Tyler Glasnow,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,92.7,85.4,3.82317992838449,1.76202630246706,5,118.88,170.86,-0.04924024189629651,2.515534729023097,-14.9,-0.7
746130,607192,Tyler Glasnow,672580,Maikel Garcia,Called Strike,Sinker,95.5,87.7,3.74992505090553,1.78573292134845,7,132.2,179.47,-0.39871136923329525,2.1968307557144002,-15.7,10.7
746130,607192,Tyler Glasnow,672580,Maikel Garcia,Swinging Strike,Curveball,82.0,75.8,3.59,1.73,13,118.71,211.12,-0.04494647919851958,1.0245833618781566,-54.6,-0.7
746130,607192,Tyler Glasnow,677951,Bobby Witt Jr.,Called Strike,Slider,87.5,81.4,3.54559889947214,1.67600012388704,5,118.54,173.9,-0.04045779701371229,2.403120594242415,-35.2,-2.6
746130,607192,Tyler Glasnow,677951,Bobby Witt Jr.,Lineout,Sinker,97.0,89.0,3.52,1.68,5,116.35,164.6,0.017119471182352335,2.7472333578629664,-15.8,10.4
746130,607192,Tyler Glasnow,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,95.7,88.2,3.39071456910981,1.68751102681944,14,83.57,187.87,0.8771149773558881,1.885397950858387,-16.4,0.6
746130,607192,Tyler Glasnow,686469,Vinnie Pasquantino,Swinging Strike,Slider,89.8,83.5,3.5,1.66,8,113.53,191.85,0.0911128334045637,1.7380903139088524,-29.8,-2.5
746130,607192,Tyler Glasnow,686469,Vinnie Pasquantino,Swinging Strike,Curveball,82.1,76.7,3.5,1.66,14,105.17,204.34,0.31039809477876756,1.2756634440436856,-50.4,-4.0
746130,607192,Tyler Glasnow,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,98.8,90.6,3.52437702869155,1.66335834923487,4,143.37,166.72,-0.6919155645545778,2.66891747488738,-10.3,0.5
746130,663903,Brady Singer,605141,Mookie Betts,Called Strike,Four-Seam Fastball,90.8,83.4,3.30117645854919,1.60375531479304,6,106.04,173.22,0.2875303144140561,2.428007375876975,-19.6,7.4
746130,663903,Brady Singer,605141,Mookie Betts,Ball,Sinker,92.4,84.3,3.17893009712095,1.57620922257959,13,150.61,182.4,-0.8818269992725084,2.0879690771893826,-19.4,14.2
746130,663903,Brady Singer,605141,Mookie Betts,Called Strike,Sinker,92.4,84.2,3.18720119893993,1.61588772069919,8,110.58,183.17,0.1683231044475861,2.0596291634529384,-19.1,14.4
746130,663903,Brady Singer,605141,Mookie Betts,Foul,Slider,81.2,74.8,3.19,1.51,4,128.69,183.74,-0.30658035691196484,2.0385429386346363,-42.4,-6.1
746130,663903,Brady Singer,605141,Mookie Betts,Ball,Four-Seam Fastball,92.1,84.7,3.16761470259051,1.59615364967621,11,131.36,117.65,-0.37684451207605757,4.486141462955166,-18.8,4.2
746130,663903,Brady Singer,605141,Mookie Betts,Groundout,Slider,83.6,77.0,3.19,1.51,8,119.85,184.82,-0.07480946028042146,1.9983372638503678,-37.7,-3.7
746130,663903,Brady Singer,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,91.7,83.7,3.47682428065987,1.6043912964221,2,126.26,149.29,-0.24297207711097144,3.3144139063852456,-19.2,7.3
746130,663903,Brady Singer,660271,Shohei Ohtani,Ball,Slider,81.5,75.3,3.49386052325052,1.61367778211014,13,171.21,172.99,-1.4222777794850687,2.4367092580698992,-44.2,-4.7
746130,663903,Brady Singer,660271,Shohei Ohtani,Ball,Changeup,86.3,80.0,3.52675222473353,1.68637330775488,11,217.76,153.13,-2.6433715203700037,3.1723729450015,-36.4,15.1
746130,663903,Brady Singer,660271,Shohei Ohtani,Ball,Four-Seam Fastball,91.6,83.7,3.44059202400411,1.66405634657525,11,157.63,133.29,-1.0660283430835547,3.9069172614780263,-17.5,6.2
746130,663903,Brady Singer,660271,Shohei Ohtani,Foul,Slider,83.2,76.8,3.5,1.6,8,108.75,180.31,0.21631710384967923,2.165643102109004,-41.9,-5.2
746130,663903,Brady Singer,660271,Shohei Ohtani,Foul,Slider,81.7,75.1,3.5,1.6,2,116.26,157.74,0.019316153654126297,3.0016502332861825,-33.0,-8.4
746130,663903,Brady Singer,660271,Shohei Ohtani,Ball,Sinker,93.2,86.1,3.47077067039177,1.60294027358443,13,118.55,205.65,-0.04068493879318219,1.2270375620855307,-22.7,17.2
746130,663903,Brady Singer,518692,Freddie Freeman,Single,Slider,80.2,74.3,3.62,1.77,8,121.77,185.85,-0.12513596679393352,1.9602792350753393,-43.4,-1.9
746130,663903,Brady Singer,669257,Will Smith,Called Strike,Sinker,92.3,85.3,3.44201223997127,1.64486090344396,6,101.03,178.75,0.4188609196007341,2.2231584699978777,-25.8,15.5
746130,663903,Brady Singer,669257,Will Smith,Grounded Into DP,Sinker,91.8,85.0,3.26,1.53,7,145.84,186.28,-0.7567254055048935,1.9442776236840364,-27.4,13.1
746130,607192,Tyler Glasnow,521692,Salvador Perez,Foul,Four-Seam Fastball,94.0,86.2,3.62,1.7,1,135.03,153.81,-0.4730821989700766,3.1469152958069304,-13.4,1.7
746130,607192,Tyler Glasnow,521692,Salvador Perez,Groundout,Sinker,96.9,89.0,3.62,1.7,4,130.87,173.94,-0.36390369946880674,2.4013078842747198,-13.9,9.1
746130,607192,Tyler Glasnow,624428,Adam Frazier,Foul,Four-Seam Fastball,96.2,88.7,3.22,1.47,4,130.85,178.36,-0.36334325968705433,2.2377755226617375,-12.7,1.8
746130,607192,Tyler Glasnow,624428,Adam Frazier,Swinging Strike,Four-Seam Fastball,97.3,89.6,3.22,1.47,2,123.05,158.15,-0.15862590540281965,2.9861337221382205,-11.2,3.6
746130,607192,Tyler Glasnow,624428,Adam Frazier,Ball,Curveball,84.8,79.3,3.18594249255593,1.45502021007826,14,48.48,267.49,1.7975386305867092,-1.063438002981355,-48.1,-5.4
746130,607192,Tyler Glasnow,624428,Adam Frazier,Ball,Slider,88.8,82.6,3.18178085152612,1.45075419227445,11,160.11,101.56,-1.1309778299083466,5.082219015870212,-34.4,-4.3
