gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746380,681293,Spencer Arrighetti,680977,Brendan Donovan,Ball,Four-Seam Fastball,93.6,85.8,3.1767138165509,1.39140680322227,14,77.87,195.53,1.0266335882490156,1.6019997075715475,-17.0,12.0
746380,681293,Spencer Arrighetti,680977,Brendan Donovan,Swinging Strike,Four-Seam Fastball,93.9,86.0,3.27,1.58,2,111.87,149.5,0.1344747895442641,3.306805861548202,-12.4,10.1
746380,681293,Spencer Arrighetti,680977,Brendan Donovan,Swinging Strike,Four-Seam Fastball,94.9,86.7,3.27,1.58,11,149.21,156.13,-0.8448927848877037,3.06101358066464,-12.8,11.4
746380,681293,Spencer Arrighetti,680977,Brendan Donovan,Foul,Four-Seam Fastball,94.4,86.3,3.27,1.58,1,132.27,160.03,-0.4004981090675887,2.9165852697288472,-12.5,10.3
746380,681293,Spencer Arrighetti,680977,Brendan Donovan,Ball,Curveball,80.1,73.6,3.24334882544866,1.32391163195373,13,179.12,207.42,-1.629668634755371,1.1613992863837208,-51.2,-12.7
746380,681293,Spencer Arrighetti,680977,Brendan Donovan,Foul,Four-Seam Fastball,95.4,86.6,3.27,1.58,4,130.83,177.19,-0.36272700771650623,2.2810063160629173,-12.8,11.0
746380,681293,Spencer Arrighetti,680977,Brendan Donovan,Swinging Strike,Four-Seam Fastball,95.0,86.2,3.27,1.58,12,95.03,141.09,0.5763279463320147,3.61806208633487,-14.0,8.9
746380,681293,Spencer Arrighetti,676475,Alec Burleson,Foul,Cutter,89.5,82.9,3.42,1.58,8,106.82,195.07,0.26709156420550434,1.619070663751162,-24.1,-3.0
746380,681293,Spencer Arrighetti,676475,Alec Burleson,Ball,Four-Seam Fastball,95.1,86.8,3.36513049414666,1.56111014023849,13,153.64,192.09,-0.961271038711334,1.729173236055957,-13.2,10.6
746380,681293,Spencer Arrighetti,676475,Alec Burleson,Home Run,Four-Seam Fastball,95.0,86.8,3.42,1.58,5,121.92,163.83,-0.12914037267785725,2.775989382288068,-15.0,8.2
746380,681293,Spencer Arrighetti,502671,Paul Goldschmidt,Called Strike,Curveball,77.3,71.0,3.3966976291149,1.56309351346292,7,139.05,182.18,-0.5785730376309166,2.0961368171299077,-54.4,-14.8
746380,681293,Spencer Arrighetti,502671,Paul Goldschmidt,Swinging Strike,Sweeper,80.4,73.4,3.56,1.61,14,42.36,180.06,1.958143905517141,2.174824342628959,-42.1,-14.4
746380,681293,Spencer Arrighetti,502671,Paul Goldschmidt,Ball,Sweeper,80.3,73.6,3.48372373383998,1.63939506844272,7,144.63,193.24,-0.7249366704851127,1.686792956358946,-44.4,-14.8
746380,681293,Spencer Arrighetti,502671,Paul Goldschmidt,Foul,Cutter,86.7,79.5,3.56,1.61,11,163.9,164.13,-1.2304137065723002,2.7647556488214002,-30.7,-5.9
