gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745990,669060,Bryse Wilson,572761,Matt Carpenter,Called Strike,Four-Seam Fastball,92.5,84.6,3.78334594435415,1.67970739477694,9,100.25,181.28,0.4394074093513118,2.129560240924692,-19.1,6.8
745990,669060,Bryse Wilson,572761,Matt Carpenter,Swinging Strike,Cutter,88.0,81.3,3.6,1.78,1,137.32,152.04,-0.5330435411716755,3.2125940653583163,-28.3,-7.9
745990,669060,Bryse Wilson,572761,Matt Carpenter,Ball,Four-Seam Fastball,92.3,84.2,3.75363605119986,1.74590561681979,11,151.41,117.23,-0.902704327395943,4.5018413924455185,-18.7,4.4
745990,669060,Bryse Wilson,572761,Matt Carpenter,Ball,Curveball,80.7,74.5,3.70494781895712,1.79339961801166,13,127.9,208.64,-0.28600077148824454,1.1162316306343536,-46.6,-13.7
745990,669060,Bryse Wilson,572761,Matt Carpenter,Single,Four-Seam Fastball,93.6,85.3,3.6,1.78,1,129.52,156.71,-0.32854693223972004,3.039453520905956,-15.5,2.2
745990,669060,Bryse Wilson,663457,Lars Nootbaar,Ball,Four-Seam Fastball,92.9,85.3,3.49512471477511,1.58864335698461,11,159.74,160.85,-1.121380607501579,2.886223988988382,-17.6,3.1
745990,669060,Bryse Wilson,663457,Lars Nootbaar,Ball,Cutter,88.6,82.1,3.50676217586239,1.66689479022083,11,199.2,165.46,-2.1564868050483197,2.7156880958966325,-27.1,-4.9
745990,669060,Bryse Wilson,663457,Lars Nootbaar,Ball,Cutter,88.7,82.2,3.49157035943052,1.61832040846078,11,186.61,157.67,-1.8263103833459655,3.00396049558897,-28.4,-5.3
745990,669060,Bryse Wilson,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,93.3,85.7,3.68680462067856,1.68059098651762,1,143.28,151.05,-0.6894297720232939,3.2493752484469107,-17.0,4.3
745990,669060,Bryse Wilson,663457,Lars Nootbaar,Ball,Cutter,88.9,82.7,3.40723675984861,1.60069374533217,13,158.6,182.79,-1.0912804018478386,2.0737520352466654,-27.5,-4.3
745990,669060,Bryse Wilson,502671,Paul Goldschmidt,Swinging Strike,Cutter,90.3,84.1,3.48,1.58,14,114.65,205.27,0.0616710604302306,1.2410549343622188,-25.2,-2.8
745990,669060,Bryse Wilson,502671,Paul Goldschmidt,Foul,Sinker,93.3,86.1,3.48,1.58,4,147.32,174.54,-0.7954004544180132,2.3794165122773583,-19.1,11.2
745990,669060,Bryse Wilson,502671,Paul Goldschmidt,Ball,Curveball,81.3,75.3,3.60311312097665,1.63035256191665,13,123.26,229.37,-0.16430335817109223,0.3484310136405792,-48.8,-12.6
