gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747028,700249,Cade Povich,671739,Michael Harris II,Foul,Four-Seam Fastball,93.0,84.6,3.46,1.61,5,119.89,172.66,-0.07575981059825848,2.4488196228211283,-12.8,-12.1
747028,700249,Cade Povich,671739,Michael Harris II,Ball,Sweeper,83.3,76.5,3.4240577808687,1.57857139719496,13,233.58,220.96,-3.058321940664896,0.6598383146360524,-35.9,5.4
747028,700249,Cade Povich,671739,Michael Harris II,Ball,Four-Seam Fastball,93.0,84.6,3.45774712344772,1.81600651431416,13,132.48,196.7,-0.40604194935489796,1.5586134062477024,-14.9,-12.1
747028,700249,Cade Povich,671739,Michael Harris II,Groundout,Four-Seam Fastball,92.8,84.2,3.46,1.61,2,115.88,160.11,0.02946921764600072,2.9137625544015493,-16.1,-11.0
747028,700249,Cade Povich,645277,Ozzie Albies,Ball,Curveball,75.6,69.6,3.19292458430487,1.51381415684725,14,90.14,202.64,0.7046749429806459,1.3385549300394783,-64.9,8.8
747028,700249,Cade Povich,645277,Ozzie Albies,Called Strike,Curveball,75.3,68.5,3.06016220746405,1.35673764031932,5,127.0,171.6,-0.2624434393377904,2.488147406235256,-64.6,11.8
747028,700249,Cade Povich,645277,Ozzie Albies,Ball,Four-Seam Fastball,92.0,83.6,3.28206986318103,1.60651908086076,12,105.91,109.93,0.29096883923887157,4.772067950958306,-13.8,-6.7
747028,700249,Cade Povich,645277,Ozzie Albies,Foul,Four-Seam Fastball,92.2,84.5,3.2,1.58,6,106.13,169.9,0.28527315004809195,2.55104134107048,-15.0,-8.2
747028,700249,Cade Povich,645277,Ozzie Albies,Groundout,Four-Seam Fastball,93.6,84.8,3.2,1.58,5,121.36,169.53,-0.11447991645164741,2.5648032984289912,-14.2,-10.6
747028,700249,Cade Povich,542303,Marcell Ozuna,Ball,Four-Seam Fastball,93.2,84.4,3.63753141923399,1.75878053109394,12,89.46,135.53,0.7224127923054222,3.824032377825466,-15.0,-11.2
747028,700249,Cade Povich,542303,Marcell Ozuna,Called Strike,Cutter,89.9,82.5,3.74758139576601,1.79133874963568,6,92.18,162.06,0.6512610571221025,2.841464924095425,-22.6,-0.8
747028,700249,Cade Povich,542303,Marcell Ozuna,Called Strike,Curveball,77.6,70.4,3.58120755666219,1.68033122881988,3,87.67,153.56,0.7694926405666165,3.156460590679988,-60.5,9.6
747028,700249,Cade Povich,542303,Marcell Ozuna,Foul,Curveball,77.7,70.2,3.5,1.76,9,93.63,181.77,0.6130550561655788,2.1113469532546665,-62.5,12.2
747028,700249,Cade Povich,542303,Marcell Ozuna,Foul,Cutter,90.0,83.0,3.5,1.76,3,97.11,153.66,0.5218820610257978,3.152769785614618,-23.5,3.4
