gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745477,682847,Luis L. Ortiz,596019,Francisco Lindor,Ball,Sinker,96.0,87.8,3.52754458522758,1.57937769248461,13,149.36,188.89,-0.84903699954439,1.8478117152689189,-27.4,15.0
745477,682847,Luis L. Ortiz,596019,Francisco Lindor,Called Strike,Cutter,93.0,85.7,3.37642708407316,1.36941144084605,2,126.83,148.98,-0.2578168651730489,3.325902348090138,-23.8,0.8
745477,682847,Luis L. Ortiz,596019,Francisco Lindor,Swinging Strike,Slider,87.0,81.0,3.37,1.5,13,129.59,207.56,-0.33042258370156175,1.1561770433996923,-39.1,-8.4
745477,682847,Luis L. Ortiz,596019,Francisco Lindor,Flyout,Slider,88.5,82.4,3.37,1.5,8,116.42,183.57,0.015285692507962398,2.044731452655518,-34.1,-6.2
745477,682847,Luis L. Ortiz,607043,Brandon Nimmo,Called Strike,Cutter,92.5,85.6,3.53742170627211,1.71287247831507,5,106.82,159.31,0.2669572292229827,2.94329765469944,-25.7,-2.6
745477,682847,Luis L. Ortiz,607043,Brandon Nimmo,Ball,Four-Seam Fastball,96.6,88.9,3.63275395690012,1.8012839660616,12,111.57,124.33,0.14254888926437517,4.239011736927349,-16.1,11.4
745477,682847,Luis L. Ortiz,607043,Brandon Nimmo,Foul,Slider,86.9,81.9,3.53,1.65,5,108.61,178.16,0.22012532132132537,2.2451391182634377,-34.2,-5.6
745477,682847,Luis L. Ortiz,607043,Brandon Nimmo,Foul,Four-Seam Fastball,96.8,88.0,3.53,1.65,2,110.13,154.55,0.18026258167186152,3.1197377612776824,-19.3,11.8
745477,682847,Luis L. Ortiz,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,97.7,89.2,3.59133614631727,1.84037112608997,6,88.19,168.52,0.7557429477840559,2.6022725475775377,-15.5,13.1
745477,682847,Luis L. Ortiz,502110,J.D. Martinez,Called Strike,Slider,87.1,79.6,3.68071014504387,1.70211287610253,3,95.59,147.41,0.5615645812439729,3.38408611400632,-29.3,-8.0
745477,682847,Luis L. Ortiz,502110,J.D. Martinez,Called Strike,Slider,87.5,81.2,3.68494605937608,1.79221505506824,9,96.57,179.72,0.5360850783764376,2.1875406858856166,-28.6,-7.0
745477,682847,Luis L. Ortiz,502110,J.D. Martinez,Swinging Strike,Four-Seam Fastball,98.1,89.9,3.69,1.71,2,121.51,153.42,-0.11827929220907592,3.1613352184202483,-15.4,11.4
745477,640455,Sean Manaea,457705,Andrew McCutchen,Called Strike,Slider,84.5,78.2,3.48731394942486,1.6540943616763,5,112.63,168.37,0.11464841387317577,2.6077798458777695,-31.9,0.8
745477,640455,Sean Manaea,457705,Andrew McCutchen,Ball,Sweeper,75.5,69.7,3.48105973427374,1.65533784335145,4,142.06,175.54,-0.6574029038023641,2.342397413738954,-47.2,15.4
745477,640455,Sean Manaea,457705,Andrew McCutchen,Ball,Slider,86.2,79.6,3.48008092354344,1.67958843316,13,180.0,186.39,-1.652722978554291,1.9402214524282164,-29.2,-1.7
745477,640455,Sean Manaea,457705,Andrew McCutchen,Called Strike,Sinker,92.3,84.6,3.47082795709838,1.68509233584582,4,147.01,162.73,-0.7872579186410588,2.8167134577978876,-23.5,-15.7
745477,640455,Sean Manaea,457705,Andrew McCutchen,Ball,Four-Seam Fastball,95.6,87.2,3.47823566941324,1.7274989428541,12,108.06,125.44,0.23457610127263515,4.197880907940071,-18.7,-11.4
745477,640455,Sean Manaea,457705,Andrew McCutchen,Ball,Slider,84.1,77.9,3.48191146112552,1.72131172276671,11,208.63,166.22,-2.403859198377944,2.6875791726653504,-34.1,1.7
745477,640455,Sean Manaea,668804,Bryan Reynolds,Called Strike,Slider,86.3,80.1,3.41850659955289,1.61489199189842,9,91.69,182.15,0.6640594465470329,2.0974734634910446,-29.0,2.8
745477,640455,Sean Manaea,668804,Bryan Reynolds,Grounded Into DP,Changeup,85.3,79.0,3.12,1.53,9,101.58,195.86,0.404503626993735,1.5897623140502055,-26.0,-13.0
745477,640455,Sean Manaea,656582,Connor Joe,Ball,Sweeper,76.1,70.0,3.24488885339514,1.59359941233294,12,64.06,132.2,1.3887646343805566,3.9475798420569683,-47.4,16.2
745477,640455,Sean Manaea,656582,Connor Joe,Ball,Slider,84.1,78.0,3.24589603969884,1.55424208200118,11,149.65,160.07,-0.8565801264364481,2.9153125814124916,-33.1,3.1
745477,640455,Sean Manaea,656582,Connor Joe,Ball,Slider,85.7,79.5,3.2570318964306,1.63450412502572,12,74.25,136.44,1.121599602996091,3.790193657184657,-31.1,3.6
745477,640455,Sean Manaea,656582,Connor Joe,Called Strike,Sinker,92.6,85.2,3.25093453011742,1.54698307899344,12,74.16,169.84,1.123998519784651,2.5532986554036556,-25.0,-17.9
745477,640455,Sean Manaea,656582,Connor Joe,Ball,Sinker,92.5,85.0,3.24574514816023,1.56407537649172,12,78.59,137.73,1.0075700257810611,3.7424353274783857,-25.6,-17.5
745477,640455,Sean Manaea,693304,Nick Gonzales,Ball,Changeup,84.0,77.5,3.34496530122405,1.54119300393524,12,32.8,142.73,2.208956781530084,3.5575821937221335,-32.0,-14.4
745477,640455,Sean Manaea,693304,Nick Gonzales,Swinging Strike,Sinker,93.4,85.1,3.35,1.53,12,79.21,152.16,0.9915328069886158,3.2082476435944374,-21.6,-16.4
745477,640455,Sean Manaea,693304,Nick Gonzales,Swinging Strike,Sinker,93.8,85.6,3.35,1.53,12,50.39,165.28,1.7474015001192562,2.722243489539376,-20.8,-18.2
745477,640455,Sean Manaea,693304,Nick Gonzales,Ball,Sinker,95.3,87.4,3.346386598335,1.65010120401061,12,108.48,135.98,0.2234783806403593,3.8072580862609,-22.6,-16.3
745477,640455,Sean Manaea,693304,Nick Gonzales,Ball,Sinker,94.9,87.1,3.34487882619663,1.55011906843339,12,44.38,161.01,1.9052208345255295,2.8802755008089598,-21.4,-14.3
745477,640455,Sean Manaea,693304,Nick Gonzales,Flyout,Changeup,84.3,77.5,3.35,1.53,6,95.58,178.94,0.5619333058168194,2.216204440746687,-28.2,-12.5
745477,682847,Luis L. Ortiz,624413,Pete Alonso,Called Strike,Slider,86.5,80.3,3.40026215095469,1.68091136033675,2,120.35,149.22,-0.08799327475037136,3.317029946121217,-31.3,-5.8
745477,682847,Luis L. Ortiz,624413,Pete Alonso,Ball,Sinker,94.0,85.6,3.39474508074449,1.64225762522751,11,161.42,143.11,-1.16536294405474,3.5433094546653225,-25.7,13.7
745477,682847,Luis L. Ortiz,624413,Pete Alonso,Ball,Sinker,96.4,88.0,3.5283323993038,1.74036997123289,13,156.39,171.89,-1.033415837591523,2.4774093101690746,-28.0,15.5
745477,682847,Luis L. Ortiz,624413,Pete Alonso,Ball,Cutter,91.4,84.5,3.3877168031664,1.62740084339185,14,59.89,183.57,1.4983642745350338,2.04493185577076,-26.6,-2.9
745477,682847,Luis L. Ortiz,624413,Pete Alonso,Foul,Slider,87.3,81.4,3.39,1.52,14,77.78,183.79,1.0288024452591096,2.0368360683007674,-35.3,-8.0
745477,682847,Luis L. Ortiz,624413,Pete Alonso,Single,Slider,86.9,80.2,3.39,1.52,6,101.74,169.55,0.4002161409028095,2.563966814886594,-38.0,-8.6
745477,682847,Luis L. Ortiz,682626,Francisco Alvarez,Ball,Sinker,94.7,87.6,3.55548910233958,1.57753873615752,14,79.94,201.68,0.9723206521251844,1.3741012104635975,-28.9,11.9
745477,682847,Luis L. Ortiz,682626,Francisco Alvarez,Called Strike,Cutter,90.2,83.9,3.40082642060565,1.59118231649369,14,84.99,179.37,0.8396615973789123,2.2002613764267425,-28.6,-1.7
745477,682847,Luis L. Ortiz,682626,Francisco Alvarez,Ball,Sinker,96.7,88.7,3.39676700199337,1.58486888382712,14,95.41,204.14,0.5662865036979992,1.2829199358551335,-25.2,14.0
745477,682847,Luis L. Ortiz,682626,Francisco Alvarez,Swinging Strike,Slider,87.2,81.7,3.4,1.55,14,69.07,198.81,1.2574807329112685,1.4805131576298045,-34.3,-7.6
745477,682847,Luis L. Ortiz,682626,Francisco Alvarez,Ball,Slider,88.0,82.6,3.40778544452305,1.54504863905469,14,80.02,208.33,0.9702615269448562,1.1278281036126758,-31.7,-3.1
745477,682847,Luis L. Ortiz,682626,Francisco Alvarez,Grounded Into DP,Cutter,91.3,84.1,3.4,1.55,1,145.25,147.17,-0.7412393208514112,3.392847811254133,-24.5,2.5
745477,682847,Luis L. Ortiz,621466,DJ Stewart,Lineout,Four-Seam Fastball,97.2,89.0,3.19,1.44,6,88.15,173.14,0.7567480799046237,2.4312332222053508,-17.8,11.0
745477,640455,Sean Manaea,663647,Ke'Bryan Hayes,Called Strike,Sweeper,74.9,68.5,3.20794989599907,1.39310758670762,8,116.22,188.89,0.020495223955530283,1.8479371868875076,-51.0,12.6
745477,640455,Sean Manaea,663647,Ke'Bryan Hayes,Foul,Sweeper,75.5,69.1,3.26,1.5,5,107.26,171.53,0.2554239164319525,2.4908363934747837,-50.0,14.3
745477,640455,Sean Manaea,663647,Ke'Bryan Hayes,Foul,Sweeper,78.0,71.5,3.26,1.5,9,98.05,193.2,0.4971028638327006,1.6881866490998305,-43.6,8.8
745477,640455,Sean Manaea,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,94.6,86.0,3.12617761254771,1.34083600547098,12,63.36,86.19,1.407290848275137,5.651299117483943,-17.6,-10.6
745477,640455,Sean Manaea,663647,Ke'Bryan Hayes,Foul,Four-Seam Fastball,95.8,87.3,3.26,1.5,12,83.62,162.18,0.8757201315556126,2.8368993634368964,-18.5,-12.0
745477,640455,Sean Manaea,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,94.1,86.1,3.16951933432057,1.46537641486048,12,105.96,111.55,0.28953853560994164,4.712403583317549,-15.0,-8.8
745477,640455,Sean Manaea,663647,Ke'Bryan Hayes,Ball,Sinker,94.3,86.2,3.26144111119919,1.46339923556829,12,79.59,147.22,0.9813605650222307,3.3912109909286396,-22.6,-16.2
745477,640455,Sean Manaea,663647,Ke'Bryan Hayes,Field Error,Sinker,93.5,85.9,3.26,1.5,5,111.47,178.8,0.145056377288825,2.2215182142256547,-24.0,-15.6
745477,640455,Sean Manaea,658668,Edward Olivares,Ball,Changeup,85.6,79.3,3.72466680909708,1.81148287834014,13,171.97,253.29,-1.4422087004057143,-0.5372615322228559,-29.3,-11.8
745477,640455,Sean Manaea,658668,Edward Olivares,Called Strike,Sinker,93.5,85.8,3.64386130502512,1.66223290546502,2,113.52,143.29,0.09122000506770413,3.536707157303528,-23.3,-15.8
