gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745113,542888,Shawn Armstrong,808982,Jung Hoo Lee,Single,Four-Seam Fastball,93.2,84.4,3.33,1.52,3,101.95,157.24,0.3948544348865923,3.020026436130936,-15.7,4.8
745113,542888,Shawn Armstrong,527038,Wilmer Flores,Ball,Cutter,89.4,82.1,3.18282989874976,1.62284691171782,14,90.73,213.99,0.6893072179706992,0.918014545403923,-23.5,-4.9
745113,542888,Shawn Armstrong,527038,Wilmer Flores,Ball,Cutter,89.8,82.1,3.17337038673127,1.61338016603946,14,78.86,206.92,1.0007110754649406,1.1800447916856105,-24.5,-5.3
745113,542888,Shawn Armstrong,527038,Wilmer Flores,Called Strike,Sinker,93.1,84.2,3.14645843125523,1.6503655414307,1,138.33,153.57,-0.559696119707581,3.155788799424079,-20.0,17.4
745113,542888,Shawn Armstrong,527038,Wilmer Flores,Called Strike,Cutter,90.5,82.5,3.10661272500946,1.61356196270606,6,90.4,172.13,0.6978451191072198,2.4686998183663182,-23.0,-4.2
745113,542888,Shawn Armstrong,527038,Wilmer Flores,Called Strike,Sinker,92.7,84.0,3.14817055877977,1.63602575628171,12,80.51,172.87,0.9573655726259188,2.4409914092072795,-20.5,16.7
745113,542888,Shawn Armstrong,664774,LaMonte Wade Jr.,Called Strike,Cutter,88.8,81.3,3.18753586557294,1.54711446963269,5,112.35,170.84,0.12187362883068822,2.516299552658396,-25.9,-6.6
745113,542888,Shawn Armstrong,664774,LaMonte Wade Jr.,Called Strike,Sinker,93.9,84.3,3.19718524066676,1.55677273817827,3,104.35,161.67,0.33188166049694534,2.855889431975183,-22.4,17.6
745113,542888,Shawn Armstrong,664774,LaMonte Wade Jr.,Ball,Cutter,91.5,83.1,3.20995731015726,1.47376510674112,1,147.01,159.46,-0.7871957087522155,2.9378778684724485,-25.1,-5.0
745113,542888,Shawn Armstrong,664774,LaMonte Wade Jr.,Single,Sinker,94.8,85.2,3.21,1.56,4,127.79,167.05,-0.2830020688514046,2.656742476236806,-19.7,17.4
745113,542888,Shawn Armstrong,624585,Jorge Soler,Swinging Strike,Cutter,90.1,82.9,3.56,1.79,12,80.39,153.67,0.9604310389839621,3.1522347700907676,-17.8,-7.0
745113,542888,Shawn Armstrong,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,93.5,84.6,3.56,1.79,6,95.31,166.17,0.5689677894369732,2.689281361699204,-13.3,8.4
745113,542888,Shawn Armstrong,624585,Jorge Soler,Foul,Four-Seam Fastball,93.5,84.8,3.56,1.79,6,88.68,167.58,0.7430620107305961,2.6368978880910108,-14.0,5.9
745113,542888,Shawn Armstrong,624585,Jorge Soler,Ball,Slider,83.3,76.2,3.57312875265777,1.79358827415445,14,46.21,193.65,1.8571956691468199,1.671643755973678,-43.1,-15.1
745113,542888,Shawn Armstrong,624585,Jorge Soler,Foul,Cutter,89.9,82.2,3.56,1.79,14,77.62,186.07,1.0330398855105358,1.9520406183535888,-27.1,-6.6
745113,542888,Shawn Armstrong,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,93.8,85.3,3.56,1.79,12,84.77,164.39,0.8454449099780439,2.755350559167634,-15.6,6.1
745113,542888,Shawn Armstrong,656305,Matt Chapman,Called Strike,Four-Seam Fastball,93.0,84.1,3.69214539889734,1.69164675098586,2,125.58,140.44,-0.2249764119188489,3.6421857744442514,-12.8,6.0
745113,542888,Shawn Armstrong,656305,Matt Chapman,Lineout,Sinker,94.2,85.1,3.5,1.71,5,124.83,174.05,-0.20541559791800656,2.397537867695472,-21.0,15.8
745113,605483,Blake Snell,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.6,86.7,3.50043284049529,1.59309085814319,14,98.51,216.42,0.48517770906060476,0.8281030448106056,-11.6,-5.6
745113,605483,Blake Snell,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,94.7,85.7,3.47148600689595,1.59280881160711,3,85.4,153.1,0.829037689282539,3.1732383746758037,-8.8,-4.7
745113,605483,Blake Snell,650490,Yandy Díaz,Ball,Changeup,82.9,75.5,3.39523676270166,1.58348887840359,14,109.82,224.3,0.18845090247321655,0.5361335245624272,-32.2,-15.8
745113,605483,Blake Snell,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.3,86.3,3.43331101081593,1.59288889276669,12,76.39,139.79,1.0652652436806864,3.66636579372256,-8.6,-4.8
745113,605483,Blake Snell,650490,Yandy Díaz,Double,Four-Seam Fastball,95.3,86.6,3.44,1.59,2,107.25,160.92,0.25577833617482143,2.883772960125175,-12.4,-7.9
745113,605483,Blake Snell,623912,Harold Ramírez,Called Strike,Four-Seam Fastball,96.0,87.4,3.19440802244895,1.41298925212787,6,99.72,172.38,0.45335465149706394,2.459149712789305,-8.9,-4.9
745113,605483,Blake Snell,623912,Harold Ramírez,Ball,Curveball,80.6,73.6,3.24266567561687,1.41313381709356,13,149.2,219.63,-0.8447185546029595,0.7092991331366862,-55.2,18.8
745113,605483,Blake Snell,623912,Harold Ramírez,Ball,Curveball,77.9,71.3,3.14718053971916,1.41314835254359,14,101.99,214.79,0.39382503861558504,0.888679136835195,-56.0,11.8
745113,605483,Blake Snell,623912,Harold Ramírez,Foul,Changeup,84.9,77.6,3.23,1.41,8,124.14,195.39,-0.1872435821162639,1.6069558425984647,-27.1,-14.3
745113,605483,Blake Snell,623912,Harold Ramírez,Groundout,Changeup,82.9,75.7,3.23,1.41,14,108.48,210.14,0.22343102863681621,1.0607224819784427,-27.8,-13.3
745113,605483,Blake Snell,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,96.1,86.8,3.28463869987567,1.55323039446854,6,88.43,182.04,0.7495350267194821,2.1014007609094905,-11.5,-5.2
